n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.9728443622589111,1,0,0,364,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.36,4.36,26,3.67,22.33,100000000000,99983000000.0,17000000.0,SERVER,222.41,0,0,-2.09,2.09,4,0.11,3.89,100000000000,99968000000.0,32000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.23,2.23,27,6.71,20.29,100000000000,99985000000.0,15000000.0,SERVER,189.97,0,0,-1.12,1.12,4,0.11,3.89,100000000000,99979000000.0,21000000.0,RASPBERRY,6.46,0,0,-0.85,0.85,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.41,0,0,-0.14,0.14,29,22.12,6.88,100000000000,99998000000.0,2000000.0,SERVER,173.71,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.11,2.11,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.44,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.7,4.7,28,3.58,24.42,100000000000,99958000000.0,42000000.0,SERVER,272.62,0,0,-0.13,0.13,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.98,0
15,500,1.8480234146118164,1,0,0,365,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.69,1.69,26,5.72,20.28,100000000000,99983000000.0,17000000.0,SERVER,219.96,0,0,-2.09,2.09,4,0.11,3.89,100000000000,99968000000.0,32000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,9.73,17.27,100000000000,99986000000.0,14000000.0,SERVER,185.97,0,0,-1.12,1.12,4,0.11,3.89,100000000000,99979000000.0,21000000.0,RASPBERRY,6.46,0,0,-0.85,0.85,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.41,0,0,-0.14,0.14,29,22.12,6.88,100000000000,99998000000.0,2000000.0,SERVER,173.71,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.8,4.8,28,3.33,24.67,100000000000,99956000000.0,44000000.0,SERVER,273.0,0,0,-0.13,0.13,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.98,0
15,500,1.0651016235351562,1,0,0,366,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.69,1.69,26,5.72,20.28,100000000000,99983000000.0,17000000.0,SERVER,219.96,0,0,-2.1,2.1,4,0.07,3.93,100000000000,99966000000.0,34000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,9.73,17.27,100000000000,99986000000.0,14000000.0,SERVER,185.97,0,0,-1.12,1.12,4,0.11,3.89,100000000000,99979000000.0,21000000.0,RASPBERRY,6.46,0,0,-0.85,0.85,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.41,0,0,-0.14,0.14,29,22.12,6.88,100000000000,99998000000.0,2000000.0,SERVER,173.71,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.87,4.87,28,1.37,26.63,100000000000,99954000000.0,46000000.0,SERVER,276.09,0,0,-0.13,0.13,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.98,0
15,500,1.8728063106536865,1,0,0,367,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.69,1.69,26,5.72,20.28,100000000000,99983000000.0,17000000.0,SERVER,219.96,0,0,-1.75,1.75,4,0.16,3.84,100000000000,99965000000.0,35000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,8.73,18.27,100000000000,99984000000.0,16000000.0,SERVER,187.29,0,0,-0.94,0.94,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,-0.85,0.85,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.41,0,0,-0.14,0.14,29,22.12,6.88,100000000000,99998000000.0,2000000.0,SERVER,173.71,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.87,4.87,28,1.37,26.63,100000000000,99954000000.0,46000000.0,SERVER,276.09,0,0,-0.13,0.13,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.98,0
15,500,1.2268285751342773,1,0,0,368,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.99,1.99,26,2.97,23.03,100000000000,99982000000.0,18000000.0,SERVER,223.26,0,0,-1.75,1.75,4,0.16,3.84,100000000000,99965000000.0,35000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,8.73,18.27,100000000000,99984000000.0,16000000.0,SERVER,187.29,0,0,-0.94,0.94,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,-0.85,0.85,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.41,0,0,-0.14,0.14,29,22.12,6.88,100000000000,99998000000.0,2000000.0,SERVER,173.71,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.91,4.91,28,0.78,27.22,100000000000,99953000000.0,47000000.0,SERVER,277.01,0,0,-0.13,0.13,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.98,0
15,500,2.012052059173584,1,0,0,369,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.99,1.99,26,2.97,23.03,100000000000,99982000000.0,18000000.0,SERVER,223.26,0,0,-1.75,1.75,4,0.16,3.84,100000000000,99965000000.0,35000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,7.07,19.93,100000000000,99983000000.0,17000000.0,SERVER,189.5,0,0,-0.94,0.94,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-0.02,0,29,22.59,6.41,100000000000,99999000000.0,1000000.0,SERVER,172.2,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.9,4.9,28,0.64,27.36,100000000000,99954000000.0,46000000.0,SERVER,277.23,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,1.0892903804779053,1,0,0,370,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.99,1.99,26,0.92,25.08,100000000000,99981000000.0,19000000.0,SERVER,225.72,0,0,-1.75,1.75,4,0.16,3.84,100000000000,99965000000.0,35000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,3.12,23.88,100000000000,99982000000.0,18000000.0,SERVER,194.74,0,0,-0.94,0.94,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-0.02,0,29,22.59,6.41,100000000000,99999000000.0,1000000.0,SERVER,172.2,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.9,4.9,28,0.64,27.36,100000000000,99954000000.0,46000000.0,SERVER,277.23,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,2.212298631668091,1,0,0,371,0,-0.37,0.37,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-2.06,2.06,26,0.66,25.34,100000000000,99983000000.0,17000000.0,SERVER,226.03,0,0,-1.75,1.75,4,0.16,3.84,100000000000,99965000000.0,35000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,1.81,25.19,100000000000,99981000000.0,19000000.0,SERVER,196.47,0,0,-0.67,0.67,4,0.64,3.36,100000000000,99982000000.0,18000000.0,RASPBERRY,5.99,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.3,1.3,29,19.01,9.99,100000000000,99997000000.0,3000000.0,SERVER,183.65,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.61,0.61,9,0.07,8.93,100000000000,99992000000.0,8000000.0,DESKTOP,63.01,0,0,-4.67,4.67,28,1.95,26.05,100000000000,99955000000.0,45000000.0,SERVER,275.17,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,2.301854133605957,1,0,0,372,0,-0.37,0.37,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-2.01,2.01,26,1.53,24.47,100000000000,99984000000.0,16000000.0,SERVER,224.98,0,0,-1.75,1.75,4,0.05,3.95,100000000000,99962000000.0,38000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,3.21,23.79,100000000000,99982000000.0,18000000.0,SERVER,194.61,0,0,-0.67,0.67,4,0.41,3.59,100000000000,99979000000.0,21000000.0,RASPBERRY,6.19,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.3,1.3,29,19.01,9.99,100000000000,99997000000.0,3000000.0,SERVER,183.65,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.58,0.58,9,1.19,7.81,100000000000,99993000000.0,7000000.0,DESKTOP,60.99,0,0,-4.62,4.62,28,2.55,25.45,100000000000,99956000000.0,44000000.0,SERVER,274.23,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,2.093506336212158,1,0,0,373,0,-0.37,0.37,9,4.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,75.56,0,0,-1.85,1.85,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.75,1.75,4,0.05,3.95,100000000000,99962000000.0,38000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,3.21,23.79,100000000000,99982000000.0,18000000.0,SERVER,194.61,0,0,-0.73,0.73,4,0.2,3.8,100000000000,99977000000.0,23000000.0,RASPBERRY,6.37,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.3,1.3,29,19.01,9.99,100000000000,99997000000.0,3000000.0,SERVER,183.65,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.56,0.56,9,3.38,5.62,100000000000,99995000000.0,5000000.0,DESKTOP,57.07,0,0,-4.24,4.24,28,1.89,26.11,100000000000,99956000000.0,44000000.0,SERVER,275.27,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,2.5028107166290283,1,0,0,374,0,-0.7,0.7,9,2.22,6.78,100000000000,99998000000.0,2000000.0,DESKTOP,79.48,0,0,-1.85,1.85,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.7,1.7,4,0.24,3.76,100000000000,99965000000.0,35000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,4.2,22.8,100000000000,99984000000.0,16000000.0,SERVER,193.29,0,0,-0.64,0.64,4,1.02,2.98,100000000000,99978000000.0,22000000.0,RASPBERRY,5.65,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.3,1.3,29,19.01,9.99,100000000000,99997000000.0,3000000.0,SERVER,183.65,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.56,0.56,9,3.38,5.62,100000000000,99995000000.0,5000000.0,DESKTOP,57.07,0,0,-4.24,4.24,28,1.89,26.11,100000000000,99956000000.0,44000000.0,SERVER,275.27,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,1.9777026176452637,1,0,0,375,0,-0.7,0.7,9,2.22,6.78,100000000000,99998000000.0,2000000.0,DESKTOP,79.48,0,0,-1.85,1.85,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.85,1.85,4,0.21,3.79,100000000000,99964000000.0,36000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,4.2,22.8,100000000000,99984000000.0,16000000.0,SERVER,193.29,0,0,-0.64,0.64,4,1.02,2.98,100000000000,99978000000.0,22000000.0,RASPBERRY,5.65,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.3,1.3,29,19.01,9.99,100000000000,99997000000.0,3000000.0,SERVER,183.65,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.33,2.33,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.58,0,0,-0.58,0.58,9,1.41,7.59,100000000000,99994000000.0,6000000.0,DESKTOP,60.61,0,0,-4.24,4.24,28,1.89,26.11,100000000000,99956000000.0,44000000.0,SERVER,275.27,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,1.9576566219329834,1,0,0,376,0,-0.7,0.7,9,2.22,6.78,100000000000,99998000000.0,2000000.0,DESKTOP,79.48,0,0,-1.85,1.85,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.8,1.8,4,0.26,3.74,100000000000,99965000000.0,35000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,5.66,21.34,100000000000,99986000000.0,14000000.0,SERVER,191.37,0,0,-0.69,0.69,4,0.72,3.28,100000000000,99977000000.0,23000000.0,RASPBERRY,5.91,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.3,1.3,29,19.01,9.99,100000000000,99997000000.0,3000000.0,SERVER,183.65,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.32,2.32,4,0.5,3.5,100000000000,99985000000.0,15000000.0,RASPBERRY,6.12,0,0,-0.58,0.58,9,1.41,7.59,100000000000,99994000000.0,6000000.0,DESKTOP,60.61,0,0,-4.36,4.36,28,0.19,27.81,100000000000,99955000000.0,45000000.0,SERVER,277.94,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,0.8884210586547852,1,0,0,377,0,-0.7,0.7,9,2.22,6.78,100000000000,99998000000.0,2000000.0,DESKTOP,79.48,0,0,-1.85,1.85,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.8,1.8,4,0.26,3.74,100000000000,99965000000.0,35000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,4.9,22.1,100000000000,99985000000.0,15000000.0,SERVER,192.37,0,0,-0.69,0.69,4,0.72,3.28,100000000000,99977000000.0,23000000.0,RASPBERRY,5.91,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.52,1.52,29,9.1,19.9,100000000000,99996000000.0,4000000.0,SERVER,207.47,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-2.32,2.32,4,0.5,3.5,100000000000,99985000000.0,15000000.0,RASPBERRY,6.12,0,0,-0.58,0.58,9,1.41,7.59,100000000000,99994000000.0,6000000.0,DESKTOP,60.61,0,0,-4.36,4.36,28,0.19,27.81,100000000000,99955000000.0,45000000.0,SERVER,277.94,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
15,500,2.356534719467163,1,0,0,378,0,-0.7,0.7,9,2.22,6.78,100000000000,99998000000.0,2000000.0,DESKTOP,79.48,0,0,-1.85,1.85,26,1.55,24.45,100000000000,99984000000.0,16000000.0,SERVER,224.96,0,0,-1.74,1.74,4,0.33,3.67,100000000000,99965000000.0,35000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,7.16,19.84,100000000000,99987000000.0,13000000.0,SERVER,189.37,0,0,-0.78,0.78,4,0.11,3.89,100000000000,99978000000.0,22000000.0,RASPBERRY,6.45,0,0,-0.91,0.91,10,0.21,9.79,100000000000,99992000000.0,8000000.0,DESKTOP,80.67,0,0,-1.59,1.59,29,7.45,21.55,100000000000,99995000000.0,5000000.0,SERVER,210.55,0,0,-0.74,0.74,4,0.3,3.7,100000000000,99997000000.0,3000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.74,1.74,4,0.55,3.45,100000000000,99984000000.0,16000000.0,RASPBERRY,6.08,0,0,-0.58,0.58,9,1.41,7.59,100000000000,99994000000.0,6000000.0,DESKTOP,60.61,0,0,-4.36,4.36,28,0.73,27.27,100000000000,99956000000.0,44000000.0,SERVER,277.09,0,0,-0.09,0,4,0.97,3.03,100000000000,99998000000.0,2000000.0,RASPBERRY,5.61,0
