n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0262517929077148,1,0,0,366,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.59,2.59,26,3.18,22.82,100000000000,99979000000.0,21000000.0,SERVER,223.0,0,0,-2.28,2.28,4,0.06,3.94,100000000000,99970000000.0,30000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,8.62,18.38,100000000000,99982000000.0,18000000.0,SERVER,187.44,0,0,-1.09,1.09,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.8,0.8,10,1.16,8.84,100000000000,99988000000.0,12000000.0,DESKTOP,77.89,0,0,-2.65,2.65,29,19.86,9.14,100000000000,99971000000.0,29000000.0,SERVER,180.92,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.29,0.29,9,1.01,7.99,100000000000,99990000000.0,10000000.0,DESKTOP,61.32,0,0,-2.27,2.27,28,6.07,21.93,100000000000,99981000000.0,19000000.0,SERVER,268.7,0,0,-0.31,0.31,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,1.9466698169708252,1,0,0,367,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.59,2.59,26,3.18,22.82,100000000000,99979000000.0,21000000.0,SERVER,223.0,0,0,-2.29,2.29,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,8.62,18.38,100000000000,99982000000.0,18000000.0,SERVER,187.44,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.8,0.8,10,1.16,8.84,100000000000,99988000000.0,12000000.0,DESKTOP,77.89,0,0,-2.31,2.31,29,20.41,8.59,100000000000,99970000000.0,30000000.0,SERVER,179.17,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.32,0.32,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,63.1,0,0,-2.29,2.29,28,5.49,22.51,100000000000,99980000000.0,20000000.0,SERVER,269.6,0,0,-0.31,0.31,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,1.0216825008392334,1,0,0,368,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.63,2.63,26,2.6,23.4,100000000000,99978000000.0,22000000.0,SERVER,223.71,0,0,-2.29,2.29,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,8.62,18.38,100000000000,99982000000.0,18000000.0,SERVER,187.44,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.8,0.8,10,1.16,8.84,100000000000,99988000000.0,12000000.0,DESKTOP,77.89,0,0,-2.31,2.31,29,20.41,8.59,100000000000,99970000000.0,30000000.0,SERVER,179.17,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.32,0.32,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,63.1,0,0,-2.59,2.59,28,2.75,25.25,100000000000,99979000000.0,21000000.0,SERVER,273.92,0,0,-0.31,0.31,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,1.7899127006530762,1,0,0,369,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.46,2.46,26,2.24,23.76,100000000000,99979000000.0,21000000.0,SERVER,224.13,0,0,-2.29,2.29,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,8.13,18.87,100000000000,99981000000.0,19000000.0,SERVER,188.09,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.8,0.8,10,1.16,8.84,100000000000,99988000000.0,12000000.0,DESKTOP,77.89,0,0,-2.31,2.31,29,20.41,8.59,100000000000,99970000000.0,30000000.0,SERVER,179.17,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.32,0.32,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,63.1,0,0,-2.63,2.63,28,2.26,25.74,100000000000,99981000000.0,19000000.0,SERVER,274.69,0,0,-0.31,0.31,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,0.982107400894165,1,0,0,370,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.46,2.46,26,2.24,23.76,100000000000,99979000000.0,21000000.0,SERVER,224.13,0,0,-2.29,2.29,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,2.13,24.87,100000000000,99981000000.0,19000000.0,SERVER,196.05,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.49,0,0,-0.8,0.8,10,1.16,8.84,100000000000,99988000000.0,12000000.0,DESKTOP,77.89,0,0,-2.31,2.31,29,20.41,8.59,100000000000,99970000000.0,30000000.0,SERVER,179.17,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.32,0.32,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,63.1,0,0,-2.63,2.63,28,2.26,25.74,100000000000,99981000000.0,19000000.0,SERVER,274.69,0,0,-0.31,0.31,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,2.3916168212890625,1,0,0,371,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.46,2.46,26,2.24,23.76,100000000000,99979000000.0,21000000.0,SERVER,224.13,0,0,-2.29,2.29,4,0.04,3.96,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,2.2,24.8,100000000000,99982000000.0,18000000.0,SERVER,195.95,0,0,-0.59,0.59,4,0.69,3.31,100000000000,99987000000.0,13000000.0,RASPBERRY,5.94,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-3.96,3.96,29,12.05,16.95,100000000000,99968000000.0,32000000.0,SERVER,201.97,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.32,0.32,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,63.1,0,0,-2.65,2.65,28,1.25,26.75,100000000000,99981000000.0,19000000.0,SERVER,276.28,0,0,-0.31,0.31,4,0.55,3.45,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0
15,500,1.9792051315307617,1,0,0,372,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,3.37,22.63,100000000000,99980000000.0,20000000.0,SERVER,222.78,0,0,-2.29,2.29,4,0.0,4.0,100000000000,99965000000.0,35000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,3.6,23.4,100000000000,99983000000.0,17000000.0,SERVER,194.1,0,0,-0.59,0.59,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-3.91,3.91,29,12.65,16.35,100000000000,99969000000.0,31000000.0,SERVER,200.85,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.32,0.32,9,0.01,8.99,100000000000,99988000000.0,12000000.0,DESKTOP,63.1,0,0,-2.65,2.65,28,1.25,26.75,100000000000,99981000000.0,19000000.0,SERVER,276.28,0,0,-0.25,0.25,4,1.43,2.57,100000000000,99995000000.0,5000000.0,RASPBERRY,5.24,0
15,500,1.8600540161132812,1,0,0,373,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,3.37,22.63,100000000000,99980000000.0,20000000.0,SERVER,222.78,0,0,-1.89,1.89,4,0.01,3.99,100000000000,99964000000.0,36000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,3.6,23.4,100000000000,99983000000.0,17000000.0,SERVER,194.1,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-3.98,3.98,29,12.07,16.93,100000000000,99968000000.0,32000000.0,SERVER,201.93,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.31,0.31,9,2.2,6.8,100000000000,99990000000.0,10000000.0,DESKTOP,59.18,0,0,-2.46,2.46,28,2.18,25.82,100000000000,99982000000.0,18000000.0,SERVER,274.81,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,2.142362117767334,1,0,0,374,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,3.37,22.63,100000000000,99980000000.0,20000000.0,SERVER,222.78,0,0,-1.88,1.88,4,0.03,3.97,100000000000,99966000000.0,34000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,3.6,23.4,100000000000,99983000000.0,17000000.0,SERVER,194.1,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-3.89,3.89,29,12.47,16.53,100000000000,99971000000.0,29000000.0,SERVER,201.18,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.61,0.61,9,1.2,7.8,100000000000,99992000000.0,8000000.0,DESKTOP,60.98,0,0,-2.44,2.44,28,2.76,25.24,100000000000,99983000000.0,17000000.0,SERVER,273.91,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,2.0771970748901367,1,0,0,375,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,3.37,22.63,100000000000,99980000000.0,20000000.0,SERVER,222.78,0,0,-2.03,2.03,4,0.0,4.0,100000000000,99965000000.0,35000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.33,2.33,27,1.62,25.38,100000000000,99982000000.0,18000000.0,SERVER,196.71,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-3.89,3.89,29,12.47,16.53,100000000000,99971000000.0,29000000.0,SERVER,201.18,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.57,0.57,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.61,0.61,9,1.2,7.8,100000000000,99992000000.0,8000000.0,DESKTOP,60.98,0,0,-2.44,2.44,28,2.76,25.24,100000000000,99983000000.0,17000000.0,SERVER,273.91,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,1.9515647888183594,1,0,0,376,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,3.37,22.63,100000000000,99980000000.0,20000000.0,SERVER,222.78,0,0,-1.98,1.98,4,0.05,3.95,100000000000,99966000000.0,34000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,0.79,26.21,100000000000,99980000000.0,20000000.0,SERVER,197.82,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-3.93,3.93,29,12.67,16.33,100000000000,99971000000.0,29000000.0,SERVER,200.81,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.54,0.54,4,2.06,1.94,100000000000,99995000000.0,5000000.0,RASPBERRY,4.68,0,0,-0.69,0.69,9,0.33,8.67,100000000000,99991000000.0,9000000.0,DESKTOP,62.53,0,0,-2.44,2.44,28,2.76,25.24,100000000000,99983000000.0,17000000.0,SERVER,273.91,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,0.9432437419891357,1,0,0,377,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,3.37,22.63,100000000000,99980000000.0,20000000.0,SERVER,222.78,0,0,-1.98,1.98,4,0.05,3.95,100000000000,99966000000.0,34000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,0.79,26.21,100000000000,99980000000.0,20000000.0,SERVER,197.82,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.69,0.69,10,1.85,8.15,100000000000,99989000000.0,11000000.0,DESKTOP,75.88,0,0,-4.26,4.26,29,2.0,27.0,100000000000,99971000000.0,29000000.0,SERVER,220.72,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.54,0.54,4,2.06,1.94,100000000000,99995000000.0,5000000.0,RASPBERRY,4.68,0,0,-0.69,0.69,9,0.33,8.67,100000000000,99991000000.0,9000000.0,DESKTOP,62.53,0,0,-2.44,2.44,28,2.76,25.24,100000000000,99983000000.0,17000000.0,SERVER,273.91,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,2.3692498207092285,1,0,0,378,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,2.66,23.34,100000000000,99978000000.0,22000000.0,SERVER,223.63,0,0,-1.92,1.92,4,0.13,3.87,100000000000,99966000000.0,34000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.78,1.78,27,1.55,25.45,100000000000,99981000000.0,19000000.0,SERVER,196.81,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.61,0.61,10,3.09,6.91,100000000000,99990000000.0,10000000.0,DESKTOP,72.23,0,0,-4.34,4.34,29,1.94,27.06,100000000000,99973000000.0,27000000.0,SERVER,220.85,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.61,0.61,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,9,0.33,8.67,100000000000,99991000000.0,9000000.0,DESKTOP,62.53,0,0,-2.43,2.43,28,3.78,24.22,100000000000,99984000000.0,16000000.0,SERVER,272.3,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,2.1696417331695557,1,0,0,379,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.42,2.42,26,3.0,23.0,100000000000,99980000000.0,20000000.0,SERVER,223.22,0,0,-1.86,1.86,4,0.21,3.79,100000000000,99965000000.0,35000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,2.99,24.01,100000000000,99984000000.0,16000000.0,SERVER,194.9,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.57,0.57,10,1.83,8.17,100000000000,99989000000.0,11000000.0,DESKTOP,75.92,0,0,-4.17,4.17,29,0.84,28.16,100000000000,99972000000.0,28000000.0,SERVER,222.89,0,0,-0.67,0.67,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.61,0.61,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0,0,-0.65,0.65,9,1.49,7.51,100000000000,99993000000.0,7000000.0,DESKTOP,60.47,0,0,-2.43,2.43,28,3.78,24.22,100000000000,99984000000.0,16000000.0,SERVER,272.3,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
15,500,1.8706867694854736,1,0,0,380,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.42,2.42,26,3.0,23.0,100000000000,99980000000.0,20000000.0,SERVER,223.22,0,0,-1.86,1.86,4,0.06,3.94,100000000000,99962000000.0,38000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,2.99,24.01,100000000000,99984000000.0,16000000.0,SERVER,194.9,0,0,-0.59,0.59,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,-0.57,0.57,10,1.83,8.17,100000000000,99989000000.0,11000000.0,DESKTOP,75.92,0,0,-4.17,4.17,29,0.32,28.68,100000000000,99969000000.0,31000000.0,SERVER,223.86,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,23.52,0.48,100000000000,99997000000.0,3000000.0,SERVER,177.55,0,0,-0.61,0.61,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.21,0,0,-0.65,0.65,9,1.49,7.51,100000000000,99993000000.0,7000000.0,DESKTOP,60.47,0,0,-2.43,2.43,28,3.78,24.22,100000000000,99984000000.0,16000000.0,SERVER,272.3,0,0,-0.28,0.28,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0
