n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.3585903644561768,1,0,0,193,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.63,1.63,26,0.48,25.52,100000000000,99981000000.0,19000000.0,SERVER,226.25,0,0,-0.64,0.64,4,0.32,3.68,100000000000,99971000000.0,29000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,0.84,26.16,100000000000,99975000000.0,25000000.0,SERVER,197.74,0,0,-0.63,0.63,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.3,1.3,29,0.34,28.66,100000000000,99986000000.0,14000000.0,SERVER,223.83,0,0,-1.77,1.77,4,0.06,3.94,100000000000,99968000000.0,32000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.26,2.26,28,0.7,27.3,100000000000,99963000000.0,37000000.0,SERVER,277.14,0,0,-0.35,0.35,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.41,0
15,500,1.4523370265960693,1,0,0,194,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,1.41,24.59,100000000000,99983000000.0,17000000.0,SERVER,225.12,0,0,-0.64,0.64,4,0.32,3.68,100000000000,99971000000.0,29000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,0.84,26.16,100000000000,99975000000.0,25000000.0,SERVER,197.74,0,0,-0.63,0.63,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,1.41,27.59,100000000000,99986000000.0,14000000.0,SERVER,221.83,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.23,2.23,28,0.47,27.53,100000000000,99963000000.0,37000000.0,SERVER,277.5,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.529209852218628,1,0,0,195,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,1.41,24.59,100000000000,99983000000.0,17000000.0,SERVER,225.12,0,0,-1.13,1.13,4,0.27,3.73,100000000000,99974000000.0,26000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,0.58,26.42,100000000000,99976000000.0,24000000.0,SERVER,198.1,0,0,-0.62,0.62,4,0.59,3.41,100000000000,99989000000.0,11000000.0,RASPBERRY,6.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,1.41,27.59,100000000000,99986000000.0,14000000.0,SERVER,221.83,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.99,1.99,28,1.03,26.97,100000000000,99964000000.0,36000000.0,SERVER,276.63,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.3442955017089844,1,0,0,196,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,0.19,25.81,100000000000,99981000000.0,19000000.0,SERVER,226.6,0,0,-1.13,1.13,4,0.11,3.89,100000000000,99973000000.0,27000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.68,1.68,27,2.58,24.42,100000000000,99976000000.0,24000000.0,SERVER,195.45,0,0,-0.62,0.62,4,0.59,3.41,100000000000,99989000000.0,11000000.0,RASPBERRY,6.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,1.41,27.59,100000000000,99986000000.0,14000000.0,SERVER,221.83,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.99,1.99,28,0.41,27.59,100000000000,99963000000.0,37000000.0,SERVER,277.59,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.5030462741851807,1,0,0,197,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,0.19,25.81,100000000000,99981000000.0,19000000.0,SERVER,226.6,0,0,-1.13,1.13,4,0.11,3.89,100000000000,99973000000.0,27000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.92,1.92,27,5.48,21.52,100000000000,99975000000.0,25000000.0,SERVER,191.6,0,0,-0.68,0.68,4,0.35,3.65,100000000000,99988000000.0,12000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.19,1.19,29,1.41,27.59,100000000000,99986000000.0,14000000.0,SERVER,221.83,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.99,1.99,28,0.41,27.59,100000000000,99963000000.0,37000000.0,SERVER,277.59,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.4558608531951904,1,0,0,198,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,0.19,25.81,100000000000,99981000000.0,19000000.0,SERVER,226.6,0,0,-0.48,0.48,4,0.4,3.6,100000000000,99974000000.0,26000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,4.76,22.24,100000000000,99976000000.0,24000000.0,SERVER,192.56,0,0,-0.68,0.68,4,0.35,3.65,100000000000,99988000000.0,12000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,2.45,26.55,100000000000,99987000000.0,13000000.0,SERVER,219.89,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.87,1.87,28,3.15,24.85,100000000000,99966000000.0,34000000.0,SERVER,273.29,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.5246918201446533,1,0,0,199,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.24,1.24,26,2.19,23.81,100000000000,99981000000.0,19000000.0,SERVER,224.2,0,0,-0.48,0.48,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,6.76,20.24,100000000000,99976000000.0,24000000.0,SERVER,189.9,0,0,-0.68,0.68,4,0.35,3.65,100000000000,99988000000.0,12000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,2.45,26.55,100000000000,99987000000.0,13000000.0,SERVER,219.89,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.87,1.87,28,2.72,25.28,100000000000,99965000000.0,35000000.0,SERVER,273.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.8455674648284912,1,0,0,200,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.48,0.48,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,2.32,24.68,100000000000,99974000000.0,26000000.0,SERVER,195.79,0,0,-0.72,0.72,4,0.15,3.85,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,2.45,26.55,100000000000,99987000000.0,13000000.0,SERVER,219.89,0,0,-1.67,1.67,4,0.1,3.9,100000000000,99970000000.0,30000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.87,1.87,28,2.72,25.28,100000000000,99965000000.0,35000000.0,SERVER,273.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.4734363555908203,1,0,0,201,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.48,0.48,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,2.32,24.68,100000000000,99974000000.0,26000000.0,SERVER,195.79,0,0,-0.72,0.72,4,0.15,3.85,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,4.66,24.34,100000000000,99988000000.0,12000000.0,SERVER,215.76,0,0,-1.63,1.63,4,0.0,4.0,100000000000,99970000000.0,30000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,13.75,10.25,100000000000,99996000000.0,4000000.0,SERVER,234.95,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.74,1.74,28,5.94,22.06,100000000000,99966000000.0,34000000.0,SERVER,268.9,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0
15,500,1.7024426460266113,1,0,0,202,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99974000000.0,26000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,2.32,24.68,100000000000,99974000000.0,26000000.0,SERVER,195.79,0,0,-0.69,0.69,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.96,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.02,1.02,29,5.24,23.76,100000000000,99989000000.0,11000000.0,SERVER,214.67,0,0,-1.35,1.35,4,0.09,3.91,100000000000,99974000000.0,26000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.53,0.53,24,14.91,9.09,100000000000,99997000000.0,3000000.0,SERVER,228.16,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.18,2.18,28,2.52,25.48,100000000000,99967000000.0,33000000.0,SERVER,274.27,0,0,-0.25,0.25,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,0.7059526443481445,1,0,0,203,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99974000000.0,26000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,2.32,24.68,100000000000,99974000000.0,26000000.0,SERVER,195.79,0,0,-0.69,0.69,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.96,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.11,1.11,29,0.83,28.17,100000000000,99988000000.0,12000000.0,SERVER,222.91,0,0,-1.35,1.35,4,0.09,3.91,100000000000,99974000000.0,26000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,3.32,20.68,100000000000,99996000000.0,4000000.0,SERVER,280.13,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.18,2.18,28,2.52,25.48,100000000000,99967000000.0,33000000.0,SERVER,274.27,0,0,-0.25,0.25,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,1.432201623916626,1,0,0,204,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99974000000.0,26000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.4,3.4,27,2.02,24.98,100000000000,99975000000.0,25000000.0,SERVER,196.19,0,0,-0.69,0.69,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.96,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.11,1.11,29,0.83,28.17,100000000000,99988000000.0,12000000.0,SERVER,222.91,0,0,-1.53,1.53,4,0.09,3.91,100000000000,99974000000.0,26000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,3.32,20.68,100000000000,99996000000.0,4000000.0,SERVER,280.13,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.02,0,9,1.97,7.03,100000000000,99999000000.0,1000000.0,DESKTOP,59.61,0,0,-2.18,2.18,28,2.52,25.48,100000000000,99967000000.0,33000000.0,SERVER,274.27,0,0,-0.25,0.25,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.19,0
15,500,1.6267368793487549,1,0,0,205,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.07,3.07,27,5.81,21.19,100000000000,99979000000.0,21000000.0,SERVER,191.17,0,0,-0.69,0.69,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.96,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.11,1.11,29,0.83,28.17,100000000000,99988000000.0,12000000.0,SERVER,222.91,0,0,-1.43,1.43,4,0.2,3.8,100000000000,99976000000.0,24000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,3.32,20.68,100000000000,99996000000.0,4000000.0,SERVER,280.13,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.02,0,9,1.97,7.03,100000000000,99999000000.0,1000000.0,DESKTOP,59.61,0,0,-1.5,1.5,28,3.97,24.03,100000000000,99971000000.0,29000000.0,SERVER,272.0,0,0,-0.25,0.25,4,0.64,3.36,100000000000,99989000000.0,11000000.0,RASPBERRY,5.89,0
15,500,1.4334583282470703,1,0,0,206,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,3.02,23.98,100000000000,99979000000.0,21000000.0,SERVER,194.86,0,0,-0.69,0.69,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.96,0,0,-0.1,0.1,10,4.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,69.3,0,0,-1.11,1.11,29,0.83,28.17,100000000000,99988000000.0,12000000.0,SERVER,222.91,0,0,-1.25,1.25,4,0.76,3.24,100000000000,99978000000.0,22000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.77,1.77,24,3.32,20.68,100000000000,99996000000.0,4000000.0,SERVER,280.13,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.03,0,9,4.09,4.91,100000000000,99998000000.0,2000000.0,DESKTOP,55.8,0,0,-1.5,1.5,28,3.97,24.03,100000000000,99971000000.0,29000000.0,SERVER,272.0,0,0,-0.25,0.25,4,0.64,3.36,100000000000,99989000000.0,11000000.0,RASPBERRY,5.89,0
15,500,1.3539831638336182,1,0,0,207,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.43,1.43,26,0.16,25.84,100000000000,99980000000.0,20000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,3.02,23.98,100000000000,99979000000.0,21000000.0,SERVER,194.86,0,0,-0.69,0.69,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.96,0,0,-0.1,0.1,10,4.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,69.3,0,0,-1.02,1.02,29,5.24,23.76,100000000000,99989000000.0,11000000.0,SERVER,214.67,0,0,-1.25,1.25,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.53,0.53,24,14.91,9.09,100000000000,99997000000.0,3000000.0,SERVER,228.16,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.03,0,9,4.09,4.91,100000000000,99998000000.0,2000000.0,DESKTOP,55.8,0,0,-1.5,1.5,28,3.97,24.03,100000000000,99971000000.0,29000000.0,SERVER,272.0,0,0,-0.25,0.25,4,0.64,3.36,100000000000,99989000000.0,11000000.0,RASPBERRY,5.89,0
