node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.29287131788566284,0.007548153111361616,0,3.948770959408197,0,0,0,0,19.08818400185325,0,12.979587912767384,1.0962216594041583,0,180.20734953871585,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,10.491230603048741,0.8196903004317784,0,185.25035888414436,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,0.1593294708013624,0.010827669355401442,0,3.238095929655061,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.29287131788566284,0.007548153111361616,0,3.948770959408197,0,0,0,0,19.08818400185325,0,12.979587912767384,1.0962216594041583,0,180.20734953871585,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,10.491230603048741,0.8196903004317784,0,185.25035888414436,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,0.1593294708013624,0.010827669355401442,0,3.238095929655061,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.29287131788566284,0.007548153111361616,0,3.948770959408197,0,0,0,0,19.08818400185325,0,11.844043934755787,0.864935656594299,0,178.61862066262933,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,5.626774581060337,0.0509763032416376,0,169.71263693785687,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,0.1593294708013624,0.010827669355401442,0,3.238095929655061,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.29287131788566284,0.007548153111361616,0,3.948770959408197,0,0,0,0,19.08818400185325,0,11.844043934755787,0.864935656594299,0,178.61862066262933,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,5.626774581060337,0.0509763032416376,0,169.71263693785687,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,0.1593294708013624,0.010827669355401442,0,3.238095929655061,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,8.522532446199417,0.24599200010802025,0,194.05934161155605,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,10.989375821522712,0.8541199886463096,0,177.4228625614403,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,8.989375821522712,0.8207866553129762,0,174.6246814132852,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,4.81257770252631,0.043718672055495775,0,167.11198341133456,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.0169895931923092,0.03197812963230898,0,3.8230851159204637,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,8.989375821522712,0.8207866553129762,0,174.6246814132852,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,6.989375821522712,0.487453321979643,0,171.82650026513014,0,1.8653600066727187,0.13770227765350107,0,4.654506354724695,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.6720986494324014,0.31670647697014037,0,4.504563417761609,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,5.158368209661916,0.3619768505971944,0,169.26475477431146,0,1.8416502868525353,0.025866115351991334,0,4.633452614701618,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.5268159811133812,0.22068577732076533,0,4.421981624594483,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,6.522532446199417,0.21265866677468692,0,186.39239868864266,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,5.158368209661916,0.3619768505971944,0,169.26475477431146,0,1.8416502868525353,0.025866115351991334,0,4.633452614701618,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.5268159811133812,0.22068577732076533,0,4.421981624594483,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,3.1583682096619157,0.02864351726386105,0,166.4665736261564,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.4229269460644448,0.21308832610307035,0,4.362928862802523,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,3.1583682096619157,0.02864351726386105,0,166.4665736261564,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.4229269460644448,0.21308832610307035,0,4.362928862802523,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,3.1583682096619157,0.02864351726386105,0,166.4665736261564,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.4229269460644448,0.21308832610307035,0,4.362928862802523,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,3.1583682096619157,0.02864351726386105,0,166.4665736261564,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.4229269460644448,0.21308832610307035,0,4.362928862802523,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,3.1583682096619157,0.02864351726386105,0,166.4665736261564,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,3.223250778065876,0.04008850640190706,0,162.03546103711844,0,0.4229269460644448,0.21308832610307035,0,4.362928862802523,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,0.12106578045412611,0.0031157882675611768,0,3.810815909173482,0,0,0,0,19.08818400185325,0,3.1583682096619157,0.02864351726386105,0,166.4665736261564,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,1.2232507780658761,0.006755173068573726,0,155.6471940341674,0,0.4229269460644448,0.21308832610307035,0,4.362928862802523,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,0.6063165176527431,0.0022749619525643597,0,3.442176467638938,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,-1.2212453270876722e-15,3.382710778154774e-17,0,3.7136034672816747,0,0,0,0,19.08818400185325,0,1.2766873310541154,0.008316758971280161,0,163.83393164547428,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,6.661338147750939e-15,-2.42861286636753e-16,0,151.73996774324124,0,0.2552409008449839,0.17889434101768412,0,4.267612508391142,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.3322676295501878e-15,-7.41594285980085e-17,0,2.879804062614745,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,4.883975428788563,0.18877799779236293,0,180.11103712442855,0,-1.2212453270876722e-15,3.382710778154774e-17,0,3.7136034672816747,0,0,0,0,19.08818400185325,0,1.2766873310541154,0.008316758971280161,0,163.83393164547428,0,1.584096339312325,0.024010902218676976,0,4.404750044846155,0,0.0,0.0,0,16.628185628837677,0,6.661338147750939e-15,-2.42861286636753e-16,0,151.73996774324124,0,0.2552409008449839,0.17889434101768412,0,4.267612508391142,0,0,0,0,18.982979700319383,0,-4.884981308350689e-15,-1.3877787807814457e-16,0,174.70766617600333,0,1.3322676295501878e-15,-7.41594285980085e-17,0,2.879804062614745,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,4.884981308350689e-15,-1.1102230246251565e-16,0,169.22871501759224,0,2.220446049250313e-16,-7.806255641895632e-17,0,3.1059759477767104,0
