n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.3364276885986328,1,0,0,136,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.65,0.65,26,0.9,25.1,100000000000,99968000000.0,32000000.0,SERVER,225.74,0,0,-0.76,0.76,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,0.2,26.8,100000000000,99974000000.0,26000000.0,SERVER,198.6,0,0,-0.47,0.47,4,0.59,3.41,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,2.92,26.08,100000000000,99973000000.0,27000000.0,SERVER,219.01,0,0,-1.21,1.21,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.5,0.5,24,15.39,8.61,100000000000,99996000000.0,4000000.0,SERVER,225.33,0,0,-0.35,0.35,4,0.5,3.5,100000000000,99985000000.0,15000000.0,RASPBERRY,6.13,0,0,-0.24,0.24,9,0.17,8.83,100000000000,99989000000.0,11000000.0,DESKTOP,62.83,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.21,3.79,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0
15,500,1.699803113937378,1,0,0,137,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,5.17,20.83,100000000000,99972000000.0,28000000.0,SERVER,220.62,0,0,-0.75,0.75,4,0.84,3.16,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,0.04,26.96,100000000000,99977000000.0,23000000.0,SERVER,198.82,0,0,-0.47,0.47,4,0.59,3.41,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.26,1.26,29,3.48,25.52,100000000000,99974000000.0,26000000.0,SERVER,217.96,0,0,-1.19,1.19,4,0.36,3.64,100000000000,99984000000.0,16000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.5,0.5,24,15.39,8.61,100000000000,99996000000.0,4000000.0,SERVER,225.33,0,0,-0.35,0.35,4,0.5,3.5,100000000000,99985000000.0,15000000.0,RASPBERRY,6.13,0,0,-0.24,0.24,9,0.17,8.83,100000000000,99989000000.0,11000000.0,DESKTOP,62.83,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,2.45784330368042,1,0,0,138,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.62,0.62,26,4.38,21.62,100000000000,99971000000.0,29000000.0,SERVER,221.56,0,0,-0.98,0.98,4,0.5,3.5,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.22,0.22,27,1.02,25.98,100000000000,99978000000.0,22000000.0,SERVER,197.51,0,0,-0.47,0.47,4,0.27,3.73,100000000000,99988000000.0,12000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.02,1.02,29,4.23,24.77,100000000000,99976000000.0,24000000.0,SERVER,216.56,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.0,6.0,100000000000,99998000000.0,2000000.0,SERVER,210.01,0,0,-0.35,0.35,4,0.5,3.5,100000000000,99985000000.0,15000000.0,RASPBERRY,6.13,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.4840795993804932,1,0,0,139,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.62,0.62,26,4.96,21.04,100000000000,99973000000.0,27000000.0,SERVER,220.87,0,0,-0.99,0.99,4,0.3,3.7,100000000000,99983000000.0,17000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,2.16,24.84,100000000000,99979000000.0,21000000.0,SERVER,196.0,0,0,-0.47,0.47,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,3.68,25.32,100000000000,99975000000.0,25000000.0,SERVER,217.59,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.0,6.0,100000000000,99998000000.0,2000000.0,SERVER,210.01,0,0,-0.39,0.39,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.2714557647705078,1,0,0,140,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.64,0.64,26,3.88,22.12,100000000000,99972000000.0,28000000.0,SERVER,222.17,0,0,-0.99,0.99,4,0.3,3.7,100000000000,99983000000.0,17000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,2.16,24.84,100000000000,99979000000.0,21000000.0,SERVER,196.0,0,0,-0.47,0.47,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,8.77,20.23,100000000000,99974000000.0,26000000.0,SERVER,208.1,0,0,-1.26,1.26,4,0.07,3.93,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.0,6.0,100000000000,99998000000.0,2000000.0,SERVER,210.01,0,0,-0.39,0.39,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.3875079154968262,1,0,0,141,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.64,0.64,26,5.32,20.68,100000000000,99974000000.0,26000000.0,SERVER,220.43,0,0,-1.05,1.05,4,0.1,3.9,100000000000,99981000000.0,19000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,3.3,23.7,100000000000,99980000000.0,20000000.0,SERVER,194.49,0,0,-0.54,0.54,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.95,0.95,29,7.27,21.73,100000000000,99972000000.0,28000000.0,SERVER,210.9,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.39,0.39,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.4825658798217773,1,0,0,142,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.64,0.64,26,5.32,20.68,100000000000,99974000000.0,26000000.0,SERVER,220.43,0,0,-0.96,0.96,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,3.3,23.7,100000000000,99980000000.0,20000000.0,SERVER,194.49,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.95,0.95,29,7.27,21.73,100000000000,99972000000.0,28000000.0,SERVER,210.9,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.39,0.39,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.3281028270721436,1,0,0,143,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.98,0.98,26,3.32,22.68,100000000000,99974000000.0,26000000.0,SERVER,222.83,0,0,-0.96,0.96,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,4.69,22.31,100000000000,99982000000.0,18000000.0,SERVER,192.65,0,0,-0.29,0.29,4,0.4,3.6,100000000000,99986000000.0,14000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.95,0.95,29,7.27,21.73,100000000000,99972000000.0,28000000.0,SERVER,210.9,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.37,0.37,4,0.53,3.47,100000000000,99986000000.0,14000000.0,RASPBERRY,6.1,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,0.7234983444213867,1,0,0,144,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.14,1.14,26,2.5,23.5,100000000000,99973000000.0,27000000.0,SERVER,223.82,0,0,-0.96,0.96,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,3.96,23.04,100000000000,99980000000.0,20000000.0,SERVER,193.62,0,0,-0.29,0.29,4,0.4,3.6,100000000000,99986000000.0,14000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.95,0.95,29,7.27,21.73,100000000000,99972000000.0,28000000.0,SERVER,210.9,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.52,0.52,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.3556528091430664,1,0,0,145,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.14,1.14,26,2.5,23.5,100000000000,99973000000.0,27000000.0,SERVER,223.82,0,0,-0.96,0.96,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,3.2,23.8,100000000000,99978000000.0,22000000.0,SERVER,194.62,0,0,-0.3,0.3,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,8.13,20.87,100000000000,99970000000.0,30000000.0,SERVER,209.29,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.52,0.52,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,-0.19,0.19,9,0.13,8.87,100000000000,99989000000.0,11000000.0,DESKTOP,62.9,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.470642328262329,1,0,0,146,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,1.49,24.51,100000000000,99971000000.0,29000000.0,SERVER,225.03,0,0,-1.09,1.09,4,0.14,3.86,100000000000,99978000000.0,22000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,3.2,23.8,100000000000,99978000000.0,22000000.0,SERVER,194.62,0,0,-0.3,0.3,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.63,1.63,29,8.26,20.74,100000000000,99970000000.0,30000000.0,SERVER,209.04,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.48,0.48,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.46,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,0.7699501514434814,1,0,0,147,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,1.49,24.51,100000000000,99971000000.0,29000000.0,SERVER,225.03,0,0,-1.15,1.15,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,2.0,25.0,100000000000,99977000000.0,23000000.0,SERVER,196.21,0,0,-0.37,0.37,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.41,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.82,1.82,29,7.69,21.31,100000000000,99968000000.0,32000000.0,SERVER,210.11,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.48,0.48,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.46,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,0.7724828720092773,1,0,0,148,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,1.49,24.51,100000000000,99971000000.0,29000000.0,SERVER,225.03,0,0,-1.15,1.15,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,1.24,25.76,100000000000,99976000000.0,24000000.0,SERVER,197.23,0,0,-0.38,0.38,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,6.59,22.41,100000000000,99966000000.0,34000000.0,SERVER,212.17,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.48,0.48,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.46,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,0.7126169204711914,1,0,0,149,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.3,1.3,26,1.49,24.51,100000000000,99971000000.0,29000000.0,SERVER,225.03,0,0,-1.15,1.15,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,0.2,26.8,100000000000,99975000000.0,25000000.0,SERVER,198.6,0,0,-0.38,0.38,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.85,1.85,29,5.63,23.37,100000000000,99965000000.0,35000000.0,SERVER,213.96,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.38,0.38,24,18.08,5.92,100000000000,99999000000.0,1000000.0,SERVER,209.5,0,0,-0.48,0.48,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.46,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,-0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.04,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,3.2844998836517334,1,0,0,150,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.04,1.04,26,2.26,23.74,100000000000,99970000000.0,30000000.0,SERVER,224.11,0,0,-1.15,1.15,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,0.2,26.8,100000000000,99975000000.0,25000000.0,SERVER,198.6,0,0,-0.38,0.38,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,7.82,21.18,100000000000,99964000000.0,36000000.0,SERVER,209.87,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,20.0,4.0,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.67,0.67,4,0.3,3.7,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,-0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.03,0,4,1.43,2.57,100000000000,99995000000.0,5000000.0,RASPBERRY,5.24,0
15,500,0.7153580188751221,1,0,0,151,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.04,1.04,26,2.26,23.74,100000000000,99970000000.0,30000000.0,SERVER,224.11,0,0,-1.15,1.15,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,0.2,26.8,100000000000,99975000000.0,25000000.0,SERVER,198.6,0,0,-0.38,0.38,4,0.02,3.98,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,7.82,21.18,100000000000,99964000000.0,36000000.0,SERVER,209.87,0,0,-1.26,1.26,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,20.0,4.0,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.67,0.67,4,0.3,3.7,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0,0,-0.19,0.19,9,0.89,8.11,100000000000,99991000000.0,9000000.0,DESKTOP,61.53,0,0,-1.33,1.33,28,9.33,18.67,100000000000,100000000000.0,0,SERVER,263.58,0,0,-0.03,0,4,1.43,2.57,100000000000,99995000000.0,5000000.0,RASPBERRY,5.24,0
