node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
4.0,0.6666666666666667,0,74.03535138836429,0,21.333333333333332,2.566666666666667,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,2.0,0.03333333333333333,0,51.200174604639784,0,22.666666666666668,1.233333333333333,0,193.12114610275276,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,21.00267658244105,1.6646138528995282,0,209.5325314703464,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.99732341755895,0.6020528137671376,0,269.34985726168054,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,21.33333333333333,2.966666666666667,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666667,0,74.03535138836429,0,21.333333333333332,2.566666666666667,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,2.0,0.03333333333333333,0,51.200174604639784,0,20.666666666666668,1.1999999999999995,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,23.00267658244105,1.6646138528995282,0,213.26673068760923,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.99732341755895,0.6020528137671376,0,269.34985726168054,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,21.33333333333333,2.966666666666667,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666667,0,74.03535138836429,0,21.333333333333332,2.566666666666667,0,221.22257199227383,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.1999999999999995,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,23.00267658244105,1.6646138528995282,0,213.26673068760923,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,21.33333333333333,2.966666666666667,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666667,0,74.03535138836429,0,18.0,1.5666666666666669,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,23.00267658244105,1.6646138528995282,0,213.26673068760923,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,21.33333333333333,2.966666666666667,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,18.666666666666668,1.5666666666666669,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,21.00267658244105,1.331280519566195,0,209.5325314703464,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,21.33333333333333,2.966666666666667,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,18.666666666666668,1.5666666666666669,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,27.66934324910772,2.1646138528995285,0,221.9798621945558,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,21.33333333333333,2.966666666666667,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,18.666666666666668,1.5666666666666669,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,27.66934324910772,2.1646138528995285,0,221.9798621945558,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,1.9999999999999996,0.33333333333333337,0,33.964753782435,0,18.666666666666664,2.8000000000000003,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,16.666666666666668,1.2333333333333336,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,-2.220446049250313e-16,-5.551115123125783e-17,0,13.747544920633642,0,25.33333333333333,3.6333333333333337,0,274.0478261426691,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,16.666666666666668,1.2333333333333336,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,17.33065675089228,0.9353861471004709,0,266.67276735437963,0,0,0,0,2.8798040626147436,0,-2.220446049250313e-16,-5.551115123125783e-17,0,13.747544920633642,0,25.33333333333333,3.6333333333333337,0,274.0478261426691,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,19.068804776002747,2.703814508871557,0,218.50541319152134,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,22.261851974889534,1.1315716382289145,0,286.47464680202023,0,0,0,0,2.8798040626147436,0,-2.220446049250313e-16,-5.551115123125783e-17,0,13.747544920633642,0,25.33333333333333,3.6333333333333337,0,274.0478261426691,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,17.735471442669414,2.620481175538224,0,216.90557538454135,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,22.261851974889534,1.1315716382289145,0,286.47464680202023,0,0,0,0,2.8798040626147436,0,-2.220446049250313e-16,-5.551115123125783e-17,0,13.747544920633642,0,21.33333333333333,2.6000000000000005,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,25.427872035649195,1.1812251978042325,0,226.13552035585457,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,-2.220446049250313e-16,-5.551115123125783e-17,0,13.747544920633642,0,21.33333333333333,2.6000000000000005,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,25.427872035649195,1.1812251978042325,0,226.13552035585457,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,0.6666666666666664,-5.551115123125783e-17,0,20.486614541234093,0,21.33333333333333,2.6000000000000005,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,25.427872035649195,1.1812251978042325,0,226.13552035585457,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,0.6666666666666664,-5.551115123125783e-17,0,20.486614541234093,0,21.33333333333333,2.5666666666666673,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333334,0,45.936668639356014,0,25.427872035649195,1.1812251978042325,0,226.13552035585457,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,2.666666666666667,0.33333333333333326,0,40.70382340303546,0,21.33333333333333,2.5666666666666673,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,25.427872035649195,1.1812251978042325,0,226.13552035585457,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,4.666666666666666,0.9999999999999999,0,79.54007953818197,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,2.666666666666667,0.33333333333333326,0,40.70382340303546,0,21.33333333333333,2.5666666666666673,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,25.427872035649195,1.1812251978042325,0,226.13552035585457,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,2.666666666666666,0.0,0,59.057168501711594,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,2.666666666666667,0.33333333333333326,0,40.70382340303546,0,21.999999999999993,2.5666666666666678,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,23.427872035649195,1.147891864470899,0,223.7357636453846,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,2.666666666666666,0.0,0,59.057168501711594,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,2.666666666666667,0.33333333333333326,0,40.70382340303546,0,21.999999999999993,2.5666666666666678,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,23.427872035649195,1.147891864470899,0,223.7357636453846,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,2.666666666666667,0.33333333333333326,0,40.70382340303546,0,27.294171092536654,2.780501950091439,0,277.1281368646174,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,23.427872035649195,1.147891864470899,0,223.7357636453846,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,0.33333333333333337,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,27.294171092536654,2.780501950091439,0,277.1281368646174,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,20.666666666666668,1.166666666666666,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.666666666666667,1.0,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,27.294171092536654,2.780501950091439,0,277.1281368646174,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,22.666666666666668,1.4999999999999993,0,193.12114610275276,0,0,0,0,2.9981053121235153,0,4.666666666666667,1.0,0,63.31593232347432,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,25.294171092536654,2.780501950091439,0,273.9863055657345,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,22.666666666666668,1.4999999999999993,0,193.12114610275276,0,0,0,0,2.9981053121235153,0,6.666666666666667,1.3333333333333333,0,71.52989585804752,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,20.569451381909758,1.037494282629572,0,279.6785839821557,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,2.7471686167581058,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,21.333333333333336,1.6666666666666659,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,3.9999999999999996,1.3333333333333333,0,56.64625422424051,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.7041609492962388,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,2.7471686167581058,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,21.333333333333336,1.6666666666666659,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.7041609492962388,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,2.7471686167581058,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,23.333333333333336,1.6666666666666659,0,194.00469592053082,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.7041609492962388,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,2.7471686167581058,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,23.333333333333336,1.6666666666666659,0,194.00469592053082,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.7041609492962388,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,1.830501950091439,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,23.333333333333336,1.6666666666666659,0,194.00469592053082,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.704160949296239,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,1.830501950091439,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,22.666666666666668,1.8333333333333326,0,193.12114610275276,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,25.66934324910772,2.1312805195661952,0,218.245662977293,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.704160949296239,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,1.830501950091439,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333334,0,75.34149392920281,0,21.427872035649195,1.1145585311375656,0,221.33600693491462,0,0,0,0,3.7136034672816756,0,1.9999999999999996,0.08333333333333331,0,51.20017460463978,0,18.666666666666668,1.6666666666666659,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,6.0,1.4166666666666665,0,69.57824606406501,0,23.66934324910772,1.797947186232862,0,214.51146376003018,0,0,0,0,4.12252809106005,0,6.03916224079667,0.08616471657522909,0,80.45790157739255,0,18.569451381909758,0.704160949296239,0,271.64731426025287,0,0,0,0,2.8798040626147436,0,4.666666666666667,0.6666666666666665,0,55.37494878355258,0,23.294171092536654,1.830501950091439,0,270.84447426685153,0,0,0,0,3.1059759477767104,0
