n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.4848511219024658,1,0,0,262,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,1.13,24.87,100000000000,99968000000.0,32000000.0,SERVER,225.46,0,0,-0.43,0.43,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.06,3.06,27,3.57,23.43,100000000000,99980000000.0,20000000.0,SERVER,194.13,0,0,-0.21,0.21,4,0.22,3.78,100000000000,99991000000.0,9000000.0,RASPBERRY,6.36,0,0,0.0,0,10,9.1,0.9,100000000000,99999000000.0,1000000.0,DESKTOP,25.59,0,0,-0.34,0.34,29,13.15,15.85,100000000000,99995000000.0,5000000.0,SERVER,199.91,0,0,-1.46,1.46,4,0.12,3.88,100000000000,99965000000.0,35000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,6.43,21.57,100000000000,99988000000.0,12000000.0,SERVER,268.13,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0
15,500,1.8024659156799316,1,0,0,263,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.4,25.6,100000000000,99967000000.0,33000000.0,SERVER,226.35,0,0,-0.43,0.43,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.61,2.61,27,6.9,20.1,100000000000,99982000000.0,18000000.0,SERVER,189.72,0,0,-0.16,0.16,4,0.28,3.72,100000000000,99992000000.0,8000000.0,RASPBERRY,6.31,0,0,0.0,0,10,9.1,0.9,100000000000,99999000000.0,1000000.0,DESKTOP,25.59,0,0,-0.34,0.34,29,23.15,5.85,100000000000,99995000000.0,5000000.0,SERVER,170.43,0,0,-1.29,1.29,4,0.14,3.86,100000000000,99965000000.0,35000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,6.43,21.57,100000000000,99988000000.0,12000000.0,SERVER,268.13,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0
15,500,0.7874550819396973,1,0,0,264,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.4,25.6,100000000000,99967000000.0,33000000.0,SERVER,226.35,0,0,-0.43,0.43,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,4.4,22.6,100000000000,99981000000.0,19000000.0,SERVER,193.04,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,9.1,0.9,100000000000,99999000000.0,1000000.0,DESKTOP,25.59,0,0,-0.34,0.34,29,23.15,5.85,100000000000,99995000000.0,5000000.0,SERVER,170.43,0,0,-1.29,1.29,4,0.14,3.86,100000000000,99965000000.0,35000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,6.43,21.57,100000000000,99988000000.0,12000000.0,SERVER,268.13,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0
15,500,0.7672004699707031,1,0,0,265,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.4,25.6,100000000000,99967000000.0,33000000.0,SERVER,226.35,0,0,-0.43,0.43,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,1.73,25.27,100000000000,99981000000.0,19000000.0,SERVER,196.57,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,9.1,0.9,100000000000,99999000000.0,1000000.0,DESKTOP,25.59,0,0,-0.34,0.34,29,23.15,5.85,100000000000,99995000000.0,5000000.0,SERVER,170.43,0,0,-1.29,1.29,4,0.14,3.86,100000000000,99965000000.0,35000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,6.43,21.57,100000000000,99988000000.0,12000000.0,SERVER,268.13,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0
15,500,0.8145689964294434,1,0,0,266,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.4,25.6,100000000000,99967000000.0,33000000.0,SERVER,226.35,0,0,-0.43,0.43,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,1.73,25.27,100000000000,99981000000.0,19000000.0,SERVER,196.57,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,9.1,0.9,100000000000,99999000000.0,1000000.0,DESKTOP,25.59,0,0,-0.34,0.34,29,23.15,5.85,100000000000,99995000000.0,5000000.0,SERVER,170.43,0,0,-1.29,1.29,4,0.14,3.86,100000000000,99965000000.0,35000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,3.99,24.01,100000000000,99987000000.0,13000000.0,SERVER,271.97,0,0,-0.85,0.85,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0
15,500,1.6291871070861816,1,0,0,267,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.82,25.18,100000000000,99968000000.0,32000000.0,SERVER,225.83,0,0,-0.43,0.43,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.6,26.4,100000000000,99979000000.0,21000000.0,SERVER,198.06,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,23.15,5.85,100000000000,99995000000.0,5000000.0,SERVER,170.43,0,0,-1.29,1.29,4,0.33,3.67,100000000000,99966000000.0,34000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,0.8,3.2,100000000000,99990000000.0,10000000.0,RASPBERRY,5.84,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,2.57,25.43,100000000000,99986000000.0,14000000.0,SERVER,274.2,0,0,-0.85,0.85,4,1.07,2.93,100000000000,99990000000.0,10000000.0,RASPBERRY,5.54,0
15,500,1.489525556564331,1,0,0,268,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.82,25.18,100000000000,99968000000.0,32000000.0,SERVER,225.83,0,0,-0.43,0.43,4,0.27,3.73,100000000000,99988000000.0,12000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.6,26.4,100000000000,99979000000.0,21000000.0,SERVER,198.06,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,23.15,5.85,100000000000,99995000000.0,5000000.0,SERVER,170.43,0,0,-1.41,1.41,4,0.3,3.7,100000000000,99966000000.0,34000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,1.42,26.58,100000000000,99984000000.0,16000000.0,SERVER,276.01,0,0,-1.06,1.06,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.05,0
15,500,0.8349664211273193,1,0,0,269,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.82,25.18,100000000000,99968000000.0,32000000.0,SERVER,225.83,0,0,-0.43,0.43,4,0.27,3.73,100000000000,99988000000.0,12000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.6,26.4,100000000000,99979000000.0,21000000.0,SERVER,198.06,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,21.73,7.27,100000000000,99993000000.0,7000000.0,SERVER,174.96,0,0,-1.61,1.61,4,0.09,3.91,100000000000,99964000000.0,36000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,1.42,26.58,100000000000,99984000000.0,16000000.0,SERVER,276.01,0,0,-1.15,1.15,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0
15,500,0.7676820755004883,1,0,0,270,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.82,25.18,100000000000,99968000000.0,32000000.0,SERVER,225.83,0,0,-0.43,0.43,4,0.27,3.73,100000000000,99988000000.0,12000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.6,26.4,100000000000,99979000000.0,21000000.0,SERVER,198.06,0,0,-0.18,0.18,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,19.73,9.27,100000000000,99993000000.0,7000000.0,SERVER,181.35,0,0,-1.61,1.61,4,0.09,3.91,100000000000,99964000000.0,36000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,2.98,21.02,100000000000,99997000000.0,3000000.0,SERVER,281.5,0,0,-0.23,0.23,4,1.04,2.96,100000000000,99992000000.0,8000000.0,RASPBERRY,5.62,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,1.42,26.58,100000000000,99984000000.0,16000000.0,SERVER,276.01,0,0,-1.15,1.15,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0
15,500,1.6668846607208252,1,0,0,271,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,1.9,24.1,100000000000,99969000000.0,31000000.0,SERVER,224.54,0,0,-0.45,0.45,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,0.6,26.4,100000000000,99979000000.0,21000000.0,SERVER,198.06,0,0,-0.43,0.43,4,0.39,3.61,100000000000,99991000000.0,9000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,19.73,9.27,100000000000,99993000000.0,7000000.0,SERVER,181.35,0,0,-1.99,1.99,4,0.16,3.84,100000000000,99961000000.0,39000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,17.9,6.1,100000000000,99998000000.0,2000000.0,SERVER,210.57,0,0,-0.25,0.25,4,0.52,3.48,100000000000,99991000000.0,9000000.0,RASPBERRY,6.1,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.76,1.76,28,1.42,26.58,100000000000,99984000000.0,16000000.0,SERVER,276.01,0,0,-1.15,1.15,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0
15,500,2.102280855178833,1,0,0,272,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.58,1.58,26,3.67,22.33,100000000000,99970000000.0,30000000.0,SERVER,222.42,0,0,-0.41,0.41,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.9,2.9,27,2.2,24.8,100000000000,99982000000.0,18000000.0,SERVER,195.94,0,0,-0.5,0.5,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,19.73,9.27,100000000000,99993000000.0,7000000.0,SERVER,181.35,0,0,-2.01,2.01,4,0.38,3.62,100000000000,99962000000.0,38000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,17.9,6.1,100000000000,99998000000.0,2000000.0,SERVER,210.57,0,0,-0.28,0.28,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.73,1.73,28,2.27,25.73,100000000000,99985000000.0,15000000.0,SERVER,274.67,0,0,-0.96,0.96,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,0.7747006416320801,1,0,0,273,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.24,2.24,26,0.33,25.67,100000000000,99970000000.0,30000000.0,SERVER,226.42,0,0,-0.41,0.41,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.9,2.9,27,2.2,24.8,100000000000,99982000000.0,18000000.0,SERVER,195.94,0,0,-0.5,0.5,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,19.73,9.27,100000000000,99993000000.0,7000000.0,SERVER,181.35,0,0,-2.01,2.01,4,0.38,3.62,100000000000,99962000000.0,38000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,17.9,6.1,100000000000,99998000000.0,2000000.0,SERVER,210.57,0,0,-0.28,0.28,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.73,1.73,28,2.27,25.73,100000000000,99985000000.0,15000000.0,SERVER,274.67,0,0,-0.96,0.96,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,0.7760200500488281,1,0,0,274,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.24,2.24,26,0.33,25.67,100000000000,99970000000.0,30000000.0,SERVER,226.42,0,0,-0.41,0.41,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.9,2.9,27,2.2,24.8,100000000000,99982000000.0,18000000.0,SERVER,195.94,0,0,-0.5,0.5,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,16.4,12.6,100000000000,99993000000.0,7000000.0,SERVER,192.0,0,0,-2.01,2.01,4,0.38,3.62,100000000000,99962000000.0,38000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,17.9,6.1,100000000000,99998000000.0,2000000.0,SERVER,210.57,0,0,-0.28,0.28,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.73,1.73,28,2.27,25.73,100000000000,99985000000.0,15000000.0,SERVER,274.67,0,0,-0.96,0.96,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,2.5783934593200684,1,0,0,275,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.24,2.24,26,0.33,25.67,100000000000,99970000000.0,30000000.0,SERVER,226.42,0,0,-0.41,0.41,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.79,2.79,27,0.39,26.61,100000000000,99982000000.0,18000000.0,SERVER,198.35,0,0,-0.5,0.5,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,16.4,12.6,100000000000,99993000000.0,7000000.0,SERVER,192.0,0,0,-2.57,2.57,4,0.06,3.94,100000000000,99961000000.0,39000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.64,1.64,28,5.64,22.36,100000000000,99986000000.0,14000000.0,SERVER,269.38,0,0,-0.96,0.96,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,5.98,0
15,500,0.7755916118621826,1,0,0,276,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.24,2.24,26,0.33,25.67,100000000000,99970000000.0,30000000.0,SERVER,226.42,0,0,-0.41,0.41,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.66,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.79,2.79,27,0.39,26.61,100000000000,99982000000.0,18000000.0,SERVER,198.35,0,0,-0.5,0.5,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,16.4,12.6,100000000000,99993000000.0,7000000.0,SERVER,192.0,0,0,-2.57,2.57,4,0.06,3.94,100000000000,99961000000.0,39000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.39,0.39,9,6.52,2.48,100000000000,99999000000.0,1000000.0,DESKTOP,38.85,0,0,-1.93,1.93,28,2.71,25.29,100000000000,99985000000.0,15000000.0,SERVER,273.97,0,0,-1.35,1.35,4,0.12,3.88,100000000000,99988000000.0,12000000.0,RASPBERRY,6.32,0
