n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6024637222290039,1,0,0,86,0,-0.2,0.2,9,4.73,4.27,100000000000,99998000000.0,2000000.0,DESKTOP,74.57,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.6,0.6,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.26,2.26,27,7.38,19.62,100000000000,99980000000.0,20000000.0,SERVER,189.09,0,0,-0.65,0.65,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.06,1.06,29,12.11,16.89,100000000000,99990000000.0,10000000.0,SERVER,201.85,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.87,1.87,4,0.66,3.34,100000000000,99992000000.0,8000000.0,RASPBERRY,5.98,0,0,-0.94,0.94,9,4.69,4.31,100000000000,99999000000.0,1000000.0,DESKTOP,54.74,0,0,-1.76,1.76,28,1.5,26.5,100000000000,99987000000.0,13000000.0,SERVER,275.88,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,1.1136467456817627,1,0,0,87,0,-0.23,0.23,9,2.73,6.27,100000000000,99998000000.0,2000000.0,DESKTOP,78.49,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.6,0.6,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,12.46,14.54,100000000000,99984000000.0,16000000.0,SERVER,182.35,0,0,-0.34,0.34,4,0.18,3.82,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,13.74,15.26,100000000000,99992000000.0,8000000.0,SERVER,198.81,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.71,0.71,4,2.18,1.82,100000000000,99994000000.0,6000000.0,RASPBERRY,4.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,1.5,26.5,100000000000,99987000000.0,13000000.0,SERVER,275.88,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,0.5906217098236084,1,0,0,88,0,-0.23,0.23,9,2.73,6.27,100000000000,99998000000.0,2000000.0,DESKTOP,78.49,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,12.46,14.54,100000000000,99984000000.0,16000000.0,SERVER,182.35,0,0,-0.34,0.34,4,0.18,3.82,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,13.74,15.26,100000000000,99992000000.0,8000000.0,SERVER,198.81,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,1.5,26.5,100000000000,99987000000.0,13000000.0,SERVER,275.88,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,0.6257116794586182,1,0,0,89,0,-0.23,0.23,9,1.34,7.66,100000000000,99996000000.0,4000000.0,DESKTOP,81.21,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,11.99,15.01,100000000000,99981000000.0,19000000.0,SERVER,182.97,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,13.74,15.26,100000000000,99992000000.0,8000000.0,SERVER,198.81,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.72,0.72,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,1.5,26.5,100000000000,99987000000.0,13000000.0,SERVER,275.88,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,0.6233878135681152,1,0,0,90,0,-0.24,0.24,9,0.05,8.95,100000000000,99994000000.0,6000000.0,DESKTOP,83.74,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,11.32,15.68,100000000000,99979000000.0,21000000.0,SERVER,183.86,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,13.74,15.26,100000000000,99992000000.0,8000000.0,SERVER,198.81,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.14,3.86,100000000000,99991000000.0,9000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,1.5,26.5,100000000000,99987000000.0,13000000.0,SERVER,275.88,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,1.1728243827819824,1,0,0,91,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.31,1.31,27,10.34,16.66,100000000000,99978000000.0,22000000.0,SERVER,185.17,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,13.74,15.26,100000000000,99992000000.0,8000000.0,SERVER,198.81,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.75,0.75,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.6,1.6,28,2.45,25.55,100000000000,99989000000.0,11000000.0,SERVER,274.39,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,1.0844192504882812,1,0,0,92,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,8.4,18.6,100000000000,99977000000.0,23000000.0,SERVER,187.73,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.0,1.0,29,13.74,15.26,100000000000,99992000000.0,8000000.0,SERVER,198.81,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.76,0.76,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.26,1.26,28,4.45,23.55,100000000000,99989000000.0,11000000.0,SERVER,271.25,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,1.2947814464569092,1,0,0,93,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.61,0.61,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.01,1.01,27,10.39,16.61,100000000000,99977000000.0,23000000.0,SERVER,185.09,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.98,0.98,29,15.03,13.97,100000000000,99993000000.0,7000000.0,SERVER,196.37,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.76,0.76,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.27,1.27,28,3.17,24.83,100000000000,99988000000.0,12000000.0,SERVER,273.25,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,1.1273932456970215,1,0,0,94,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.58,0.58,4,0.16,3.84,100000000000,99989000000.0,11000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,9.8,17.2,100000000000,99975000000.0,25000000.0,SERVER,185.87,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,16.55,12.45,100000000000,99994000000.0,6000000.0,SERVER,191.51,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99991000000.0,9000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.08,1.08,28,10.4,17.6,100000000000,99991000000.0,9000000.0,SERVER,261.9,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,1.1394402980804443,1,0,0,95,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.58,0.58,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,9.23,17.77,100000000000,99973000000.0,27000000.0,SERVER,186.64,0,0,-0.06,0,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,16.55,12.45,100000000000,99994000000.0,6000000.0,SERVER,191.51,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.24,3.76,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.03,1.03,28,12.22,15.78,100000000000,99992000000.0,8000000.0,SERVER,259.04,0,0,-0.34,0.34,4,0.86,3.14,100000000000,99999000000.0,1000000.0,RASPBERRY,5.71,0
15,500,0.6005818843841553,1,0,0,96,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.58,0.58,4,0.13,3.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,8.77,18.23,100000000000,99972000000.0,28000000.0,SERVER,187.24,0,0,-0.06,0,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.78,0.78,29,15.01,13.99,100000000000,99993000000.0,7000000.0,SERVER,196.44,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.24,3.76,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.03,1.03,28,12.22,15.78,100000000000,99992000000.0,8000000.0,SERVER,259.04,0,0,-0.34,0.34,4,0.86,3.14,100000000000,99999000000.0,1000000.0,RASPBERRY,5.71,0
15,500,1.1729562282562256,1,0,0,97,0,-0.24,0.24,9,2.71,6.29,100000000000,99994000000.0,6000000.0,DESKTOP,78.51,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.56,0.56,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,6.96,20.04,100000000000,99969000000.0,31000000.0,SERVER,189.63,0,0,-0.06,0,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.73,0.73,29,16.63,12.37,100000000000,99994000000.0,6000000.0,SERVER,191.26,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.24,3.76,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.03,1.03,28,12.22,15.78,100000000000,99992000000.0,8000000.0,SERVER,259.04,0,0,-0.01,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,1.0979173183441162,1,0,0,98,0,-0.25,0.25,9,1.14,7.86,100000000000,99993000000.0,7000000.0,DESKTOP,81.6,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.56,0.56,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,9.09,17.91,100000000000,99969000000.0,31000000.0,SERVER,186.81,0,0,-0.06,0,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,18.97,10.03,100000000000,99996000000.0,4000000.0,SERVER,183.79,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.24,3.76,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.87,0.87,28,13.33,14.67,100000000000,99993000000.0,7000000.0,SERVER,257.3,0,0,-0.01,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,0.6140310764312744,1,0,0,99,0,-0.25,0.25,9,1.14,7.86,100000000000,99993000000.0,7000000.0,DESKTOP,81.6,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.94,0.94,27,7.34,19.66,100000000000,99967000000.0,33000000.0,SERVER,189.14,0,0,-0.06,0,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,18.97,10.03,100000000000,99996000000.0,4000000.0,SERVER,183.79,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.24,3.76,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.87,0.87,28,13.33,14.67,100000000000,99993000000.0,7000000.0,SERVER,257.3,0,0,-0.01,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,1.6465730667114258,1,0,0,100,0,-0.25,0.25,9,1.14,7.86,100000000000,99993000000.0,7000000.0,DESKTOP,81.6,0,0,-0.38,0.38,26,15.62,10.38,100000000000,99999000000.0,1000000.0,SERVER,201.2,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.94,0.94,27,7.34,19.66,100000000000,99967000000.0,33000000.0,SERVER,189.14,0,0,-0.06,0,4,0.22,3.78,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,16.97,12.03,100000000000,99996000000.0,4000000.0,SERVER,190.18,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.24,3.76,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.87,0.87,28,13.33,14.67,100000000000,99993000000.0,7000000.0,SERVER,257.3,0,0,-0.01,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,1.225900411605835,1,0,0,101,0,-0.25,0.25,9,1.14,7.86,100000000000,99993000000.0,7000000.0,DESKTOP,81.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99981000000.0,19000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.94,0.94,27,7.34,19.66,100000000000,99967000000.0,33000000.0,SERVER,189.14,0,0,-0.07,0,4,0.0,4.0,100000000000,99993000000.0,7000000.0,RASPBERRY,6.55,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.42,0.42,29,18.97,10.03,100000000000,99996000000.0,4000000.0,SERVER,183.79,0,0,-0.06,0,4,1.23,2.77,100000000000,99997000000.0,3000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.47,3.53,100000000000,99989000000.0,11000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,12.97,15.03,100000000000,99993000000.0,7000000.0,SERVER,257.86,0,0,-0.01,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
