n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5121092796325684,1,0,0,10,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.27,0.27,9,7.52,1.48,100000000000,99999000000.0,1000000.0,DESKTOP,41.27,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,24.69,3.31,100000000000,99998000000.0,2000000.0,SERVER,189.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.5221502780914307,1,0,0,11,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.63,1.37,100000000000,99998000000.0,2000000.0,SERVER,156.13,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.27,0.27,9,7.52,1.48,100000000000,99999000000.0,1000000.0,DESKTOP,41.27,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,24.69,3.31,100000000000,99998000000.0,2000000.0,SERVER,189.8,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.5207993984222412,1,0,0,12,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.63,1.37,100000000000,99998000000.0,2000000.0,SERVER,156.13,0,0,-0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.27,0.27,9,6.33,2.67,100000000000,99998000000.0,2000000.0,DESKTOP,59.12,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,24.69,3.31,100000000000,99998000000.0,2000000.0,SERVER,189.8,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.4984903335571289,1,0,0,13,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.63,1.37,100000000000,99998000000.0,2000000.0,SERVER,156.13,0,0,-0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.27,0.27,9,6.33,2.67,100000000000,99998000000.0,2000000.0,DESKTOP,59.12,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.511796236038208,1,0,0,14,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,26.7,0.3,100000000000,99999000000.0,1000000.0,SERVER,162.46,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.25,3.75,100000000000,99997000000.0,3000000.0,SERVER,163.71,0,0,-0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.27,0.27,9,6.33,2.67,100000000000,99998000000.0,2000000.0,DESKTOP,59.12,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.5171294212341309,1,0,0,15,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,26.03,0.97,100000000000,99998000000.0,2000000.0,SERVER,163.41,0,0,-0.26,0.26,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.25,3.75,100000000000,99997000000.0,3000000.0,SERVER,163.71,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.533466100692749,1,0,0,16,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,24.05,2.95,100000000000,99996000000.0,4000000.0,SERVER,166.17,0,0,-0.26,0.26,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.25,3.75,100000000000,99997000000.0,3000000.0,SERVER,163.71,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.5173377990722656,1,0,0,17,0,-0.2,0.2,9,0.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,82.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,23.82,3.18,100000000000,99995000000.0,5000000.0,SERVER,166.5,0,0,-0.26,0.26,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.25,3.75,100000000000,99997000000.0,3000000.0,SERVER,163.71,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0
15,500,0.5034224987030029,1,0,0,18,0,-0.2,0.2,9,0.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,82.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,23.82,3.18,100000000000,99995000000.0,5000000.0,SERVER,166.5,0,0,-0.26,0.26,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.25,3.75,100000000000,99997000000.0,3000000.0,SERVER,163.71,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,0.5154688358306885,1,0,0,19,0,-0.2,0.2,9,0.78,8.22,100000000000,99996000000.0,4000000.0,DESKTOP,82.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,23.82,3.18,100000000000,99995000000.0,5000000.0,SERVER,166.5,0,0,-0.26,0.26,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.27,0.27,29,24.12,4.88,100000000000,99996000000.0,4000000.0,SERVER,167.33,0,0,-0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.65,0.65,9,4.27,4.73,100000000000,99995000000.0,5000000.0,DESKTOP,79.59,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,0.9640517234802246,1,0,0,20,0,-0.2,0.2,9,3.22,5.78,100000000000,99997000000.0,3000000.0,DESKTOP,77.53,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,24.05,2.95,100000000000,99996000000.0,4000000.0,SERVER,166.17,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,22.15,6.85,100000000000,99995000000.0,5000000.0,SERVER,173.61,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.65,0.65,9,4.27,4.73,100000000000,99995000000.0,5000000.0,DESKTOP,79.59,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,1.018967628479004,1,0,0,21,0,-0.26,0.26,9,3.38,5.62,100000000000,99998000000.0,2000000.0,DESKTOP,77.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,24.05,2.95,100000000000,99996000000.0,4000000.0,SERVER,166.17,0,0,-0.85,0.85,4,0.36,3.64,100000000000,99996000000.0,4000000.0,RASPBERRY,6.23,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.26,0.26,29,23.29,5.71,100000000000,99996000000.0,4000000.0,SERVER,169.99,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.23,0.23,4,2.26,1.74,100000000000,99994000000.0,6000000.0,RASPBERRY,4.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,0.5346531867980957,1,0,0,22,0,-0.26,0.26,9,3.38,5.62,100000000000,99998000000.0,2000000.0,DESKTOP,77.2,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,24.05,2.95,100000000000,99996000000.0,4000000.0,SERVER,166.17,0,0,-0.94,0.94,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,21.96,7.04,100000000000,99995000000.0,5000000.0,SERVER,174.24,0,0,0.0,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.84,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,1.88,2.12,100000000000,99993000000.0,7000000.0,RASPBERRY,4.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,0.5490634441375732,1,0,0,23,0,-0.26,0.26,9,3.38,5.62,100000000000,99998000000.0,2000000.0,DESKTOP,77.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,24.05,2.95,100000000000,99996000000.0,4000000.0,SERVER,166.17,0,0,-0.94,0.94,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,21.96,7.04,100000000000,99995000000.0,5000000.0,SERVER,174.24,0,0,-0.22,0.22,4,1.29,2.71,100000000000,99996000000.0,4000000.0,RASPBERRY,5.66,0,0,-0.41,0.41,9,5.13,3.87,100000000000,99996000000.0,4000000.0,DESKTOP,77.13,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,1.32,2.68,100000000000,99991000000.0,9000000.0,RASPBERRY,5.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,0.7504472732543945,1,0,0,24,0,-0.26,0.26,9,3.38,5.62,100000000000,99998000000.0,2000000.0,DESKTOP,77.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,23.41,3.59,100000000000,99995000000.0,5000000.0,SERVER,167.07,0,0,-0.94,0.94,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,21.96,7.04,100000000000,99995000000.0,5000000.0,SERVER,174.24,0,0,-0.22,0.22,4,1.29,2.71,100000000000,99996000000.0,4000000.0,RASPBERRY,5.66,0,0,-0.41,0.41,9,3.84,5.16,100000000000,99994000000.0,6000000.0,DESKTOP,79.87,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,0.59,3.41,100000000000,99990000000.0,10000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.41,0.41,28,22.02,5.98,100000000000,99998000000.0,2000000.0,SERVER,206.38,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
15,500,1.4965143203735352,1,0,0,25,0,-0.26,0.26,9,3.38,5.62,100000000000,99998000000.0,2000000.0,DESKTOP,77.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,23.41,3.59,100000000000,99995000000.0,5000000.0,SERVER,167.07,0,0,-0.94,0.94,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,21.96,7.04,100000000000,99995000000.0,5000000.0,SERVER,174.24,0,0,-0.22,0.22,4,1.29,2.71,100000000000,99996000000.0,4000000.0,RASPBERRY,5.66,0,0,-0.63,0.63,9,0.74,8.26,100000000000,99993000000.0,7000000.0,DESKTOP,81.94,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,0.59,3.41,100000000000,99990000000.0,10000000.0,RASPBERRY,6.04,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.52,0.52,28,19.12,8.88,100000000000,99997000000.0,3000000.0,SERVER,224.44,0,0,-0.21,0.21,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.81,0
