n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.799137830734253,1,0,0,188,0,-0.82,0.82,9,1.83,7.17,100000000000,99997000000.0,3000000.0,DESKTOP,80.25,0,0,-1.73,1.73,26,0.27,25.73,100000000000,99966000000.0,34000000.0,SERVER,226.5,0,0,-0.9,0.9,4,0.06,3.94,100000000000,99974000000.0,26000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.41,0.41,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.46,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,1.13,27.87,100000000000,99986000000.0,14000000.0,SERVER,222.35,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.23,0.23,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0
15,500,1.3715815544128418,1,0,0,189,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.73,1.73,26,0.27,25.73,100000000000,99966000000.0,34000000.0,SERVER,226.5,0,0,-0.9,0.9,4,0.06,3.94,100000000000,99974000000.0,26000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.41,0.41,4,0.67,3.33,100000000000,99984000000.0,16000000.0,RASPBERRY,5.95,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,1.07,27.93,100000000000,99986000000.0,14000000.0,SERVER,222.47,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.23,0.23,4,0.84,3.16,100000000000,99991000000.0,9000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0
15,500,1.4147005081176758,1,0,0,190,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.67,1.67,26,0.89,25.11,100000000000,99967000000.0,33000000.0,SERVER,225.75,0,0,-1.28,1.28,4,0.22,3.78,100000000000,99975000000.0,25000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.42,0.42,4,0.32,3.68,100000000000,99982000000.0,18000000.0,RASPBERRY,6.27,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.5,1.5,29,3.07,25.93,100000000000,99986000000.0,14000000.0,SERVER,218.74,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0
15,500,1.5936429500579834,1,0,0,191,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.35,1.35,26,2.14,23.86,100000000000,99968000000.0,32000000.0,SERVER,224.25,0,0,-1.16,1.16,4,0.51,3.49,100000000000,99974000000.0,26000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.4,0.4,4,0.43,3.57,100000000000,99983000000.0,17000000.0,RASPBERRY,6.16,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.5,1.5,29,4.0,25.0,100000000000,99988000000.0,12000000.0,SERVER,216.99,0,0,-0.37,0.37,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,1.48,2.52,100000000000,99998000000.0,2000000.0,RASPBERRY,5.2,0
15,500,1.5947000980377197,1,0,0,192,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.33,1.33,26,4.75,21.25,100000000000,99971000000.0,29000000.0,SERVER,221.12,0,0,-1.23,1.23,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.3,0.3,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.5,1.5,29,4.0,25.0,100000000000,99988000000.0,12000000.0,SERVER,216.99,0,0,-0.07,0,4,1.93,2.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,1.12,2.88,100000000000,99990000000.0,10000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,1.48,2.52,100000000000,99998000000.0,2000000.0,RASPBERRY,5.2,0
15,500,0.7061049938201904,1,0,0,193,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.33,1.33,26,4.75,21.25,100000000000,99971000000.0,29000000.0,SERVER,221.12,0,0,-1.23,1.23,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.3,0.3,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,2.0,27.0,100000000000,99988000000.0,12000000.0,SERVER,220.73,0,0,-0.07,0,4,1.93,2.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,1.12,2.88,100000000000,99990000000.0,10000000.0,RASPBERRY,5.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,1.48,2.52,100000000000,99998000000.0,2000000.0,RASPBERRY,5.2,0
15,500,0.7041757106781006,1,0,0,194,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.33,1.33,26,2.54,23.46,100000000000,99970000000.0,30000000.0,SERVER,223.78,0,0,-1.23,1.23,4,0.39,3.61,100000000000,99976000000.0,24000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.3,0.3,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,2.0,27.0,100000000000,99988000000.0,12000000.0,SERVER,220.73,0,0,-0.07,0,4,1.93,2.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,1.48,2.52,100000000000,99998000000.0,2000000.0,RASPBERRY,5.2,0
15,500,0.7053601741790771,1,0,0,195,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.33,1.33,26,2.54,23.46,100000000000,99970000000.0,30000000.0,SERVER,223.78,0,0,-1.89,1.89,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.3,0.3,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,0.72,28.28,100000000000,99987000000.0,13000000.0,SERVER,223.11,0,0,-0.16,0.16,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.67,3.33,100000000000,99989000000.0,11000000.0,RASPBERRY,5.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,1.48,2.52,100000000000,99998000000.0,2000000.0,RASPBERRY,5.2,0
15,500,0.7191431522369385,1,0,0,196,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.33,1.33,26,2.54,23.46,100000000000,99970000000.0,30000000.0,SERVER,223.78,0,0,-1.89,1.89,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,0.05,26.95,100000000000,99990000000.0,10000000.0,SERVER,198.8,0,0,-0.3,0.3,4,0.23,3.77,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,0.72,28.28,100000000000,99987000000.0,13000000.0,SERVER,223.11,0,0,-0.16,0.16,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,1.3738374710083008,1,0,0,197,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.38,1.38,26,0.7,25.3,100000000000,99971000000.0,29000000.0,SERVER,225.99,0,0,-1.89,1.89,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,1.89,25.11,100000000000,99991000000.0,9000000.0,SERVER,196.36,0,0,-0.3,0.3,4,0.23,3.77,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,0.72,28.28,100000000000,99987000000.0,13000000.0,SERVER,223.11,0,0,-0.16,0.16,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,1.3472919464111328,1,0,0,198,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.38,1.38,26,0.68,25.32,100000000000,99972000000.0,28000000.0,SERVER,226.01,0,0,-1.89,1.89,4,0.79,3.21,100000000000,99976000000.0,24000000.0,RASPBERRY,6.29,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,1.89,25.11,100000000000,99991000000.0,9000000.0,SERVER,196.36,0,0,-0.3,0.3,4,0.23,3.77,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,0.72,28.28,100000000000,99987000000.0,13000000.0,SERVER,223.11,0,0,-0.16,0.16,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,0.7066202163696289,1,0,0,199,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.38,1.38,26,0.68,25.32,100000000000,99972000000.0,28000000.0,SERVER,226.01,0,0,-1.89,1.89,4,0.12,3.88,100000000000,99976000000.0,24000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,1.89,25.11,100000000000,99991000000.0,9000000.0,SERVER,196.36,0,0,-0.3,0.3,4,0.23,3.77,100000000000,99983000000.0,17000000.0,RASPBERRY,6.34,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,0.72,28.28,100000000000,99987000000.0,13000000.0,SERVER,223.11,0,0,-0.16,0.16,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,1.767953872680664,1,0,0,200,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.38,1.38,26,0.68,25.32,100000000000,99972000000.0,28000000.0,SERVER,226.01,0,0,-1.89,1.89,4,0.12,3.88,100000000000,99976000000.0,24000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,0.27,26.73,100000000000,99989000000.0,11000000.0,SERVER,198.5,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,0.72,28.28,100000000000,99987000000.0,13000000.0,SERVER,223.11,0,0,-0.16,0.16,4,0.15,3.85,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,19.15,4.85,100000000000,99997000000.0,3000000.0,SERVER,203.21,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,1.4103455543518066,1,0,0,201,0,-0.82,0.82,9,0.56,8.44,100000000000,99995000000.0,5000000.0,DESKTOP,82.73,0,0,-1.08,1.08,26,0.82,25.18,100000000000,99973000000.0,27000000.0,SERVER,225.84,0,0,-1.23,1.23,4,0.23,3.77,100000000000,99976000000.0,24000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,1.64,25.36,100000000000,99991000000.0,9000000.0,SERVER,196.69,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.83,1.83,29,2.0,27.0,100000000000,99988000000.0,12000000.0,SERVER,220.73,0,0,-0.07,0,4,1.93,2.07,100000000000,99998000000.0,2000000.0,RASPBERRY,5.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,19.15,4.85,100000000000,99997000000.0,3000000.0,SERVER,203.21,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,1.4917545318603516,1,0,0,202,0,-0.67,0.67,9,1.57,7.43,100000000000,99997000000.0,3000000.0,DESKTOP,80.76,0,0,-1.0,1.0,26,0.48,25.52,100000000000,99973000000.0,27000000.0,SERVER,226.24,0,0,-1.23,1.23,4,0.23,3.77,100000000000,99976000000.0,24000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,1.26,25.74,100000000000,99992000000.0,8000000.0,SERVER,197.19,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.79,1.79,29,0.26,28.74,100000000000,99987000000.0,13000000.0,SERVER,223.98,0,0,-0.28,0.28,4,0.7,3.3,100000000000,99996000000.0,4000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,19.15,4.85,100000000000,99997000000.0,3000000.0,SERVER,203.21,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
15,500,1.5065877437591553,1,0,0,203,0,-0.67,0.67,9,1.57,7.43,100000000000,99997000000.0,3000000.0,DESKTOP,80.76,0,0,-1.0,1.0,26,1.15,24.85,100000000000,99973000000.0,27000000.0,SERVER,225.44,0,0,-1.23,1.23,4,0.23,3.77,100000000000,99976000000.0,24000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,0.29,26.71,100000000000,99992000000.0,8000000.0,SERVER,198.48,0,0,-0.35,0.35,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.76,1.76,29,2.83,26.17,100000000000,99988000000.0,12000000.0,SERVER,219.19,0,0,-0.28,0.28,4,0.7,3.3,100000000000,99996000000.0,4000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.71,1.71,24,7.56,16.44,100000000000,99996000000.0,4000000.0,SERVER,263.09,0,0,-0.56,0.56,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.25,3.75,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0
