n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.7812411785125732,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.06,3.94,100000000000,99997000000.0,3000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,167.72,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99993000000.0,7000000.0,RASPBERRY,6.02,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,1.28,2.72,100000000000,99995000000.0,5000000.0,RASPBERRY,5.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6691370010375977,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,21.57,5.43,100000000000,99997000000.0,3000000.0,SERVER,169.64,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99993000000.0,7000000.0,RASPBERRY,6.02,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6181111335754395,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,19.12,7.88,100000000000,99996000000.0,4000000.0,SERVER,173.07,0,0,-0.24,0.24,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6369626522064209,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,16.45,10.55,100000000000,99996000000.0,4000000.0,SERVER,176.8,0,0,-0.24,0.24,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6207222938537598,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,14.08,12.92,100000000000,99995000000.0,5000000.0,SERVER,180.12,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6172606945037842,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.71,0.71,27,12.08,14.92,100000000000,99995000000.0,5000000.0,SERVER,182.85,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6334998607635498,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,10.1,16.9,100000000000,99993000000.0,7000000.0,SERVER,185.47,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6314849853515625,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,7.44,19.56,100000000000,99993000000.0,7000000.0,SERVER,189.01,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.6214573383331299,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,5.44,21.56,100000000000,99993000000.0,7000000.0,SERVER,191.66,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5934228897094727,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.29,1.29,27,3.44,23.56,100000000000,99993000000.0,7000000.0,SERVER,194.31,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,1.1510355472564697,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.38,1.38,27,4.14,22.86,100000000000,99992000000.0,8000000.0,SERVER,193.38,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,1.185513973236084,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.04,1.04,27,6.14,20.86,100000000000,99992000000.0,8000000.0,SERVER,190.73,0,0,-0.27,0.27,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.11,0.11,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.81,0.81,4,0.56,3.44,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0
15,500,0.658698320388794,1,0,0,22,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.04,1.04,27,6.14,20.86,100000000000,99992000000.0,8000000.0,SERVER,190.73,0,0,-0.3,0.3,4,0.45,3.55,100000000000,99992000000.0,8000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.28,3.72,100000000000,99993000000.0,7000000.0,RASPBERRY,6.19,0
15,500,0.6401798725128174,1,0,0,23,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,4.69,22.31,100000000000,99990000000.0,10000000.0,SERVER,192.64,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.99,0.99,4,0.06,3.94,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0
15,500,0.6172549724578857,1,0,0,24,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,2.03,24.97,100000000000,99990000000.0,10000000.0,SERVER,196.18,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.99,0.99,4,0.06,3.94,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0
15,500,2.5450870990753174,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,2.03,24.97,100000000000,99990000000.0,10000000.0,SERVER,196.18,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.0,6.0,100000000000,100000000000.0,0,SERVER,170.9,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.99,0.99,4,0.06,3.94,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0
