n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2340054512023926,1,0,0,147,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.6,1.6,26,0.36,25.64,100000000000,99967000000.0,33000000.0,SERVER,226.38,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,6.56,20.44,100000000000,99984000000.0,16000000.0,SERVER,190.17,0,0,-0.12,0.12,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,27.0,2.0,100000000000,99999000000.0,1000000.0,SERVER,158.13,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0
15,500,1.2532525062561035,1,0,0,148,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.62,1.62,26,0.01,25.99,100000000000,99964000000.0,36000000.0,SERVER,226.81,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,5.58,21.42,100000000000,99982000000.0,18000000.0,SERVER,191.47,0,0,-0.12,0.12,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0
15,500,0.7110471725463867,1,0,0,149,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.62,1.62,26,0.01,25.99,100000000000,99964000000.0,36000000.0,SERVER,226.81,0,0,-0.71,0.71,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,3.58,23.42,100000000000,99982000000.0,18000000.0,SERVER,194.12,0,0,-0.12,0.12,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0
15,500,1.6918668746948242,1,0,0,150,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.62,1.62,26,0.01,25.99,100000000000,99964000000.0,36000000.0,SERVER,226.81,0,0,-0.74,0.74,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,1.67,25.33,100000000000,99980000000.0,20000000.0,SERVER,196.66,0,0,-0.12,0.12,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.35,0.35,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0
15,500,1.4373955726623535,1,0,0,151,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.58,1.58,26,2.18,23.82,100000000000,99968000000.0,32000000.0,SERVER,224.2,0,0,-0.74,0.74,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,1.67,25.33,100000000000,99980000000.0,20000000.0,SERVER,196.66,0,0,-0.11,0.11,4,0.37,3.63,100000000000,99988000000.0,12000000.0,RASPBERRY,6.22,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-0.34,0.34,4,0.04,3.96,100000000000,99977000000.0,23000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,1.354215145111084,1,0,0,152,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.59,1.59,26,2.29,23.71,100000000000,99969000000.0,31000000.0,SERVER,224.08,0,0,-0.74,0.74,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,3.62,23.38,100000000000,99981000000.0,19000000.0,SERVER,194.07,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-0.34,0.34,4,0.03,3.97,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,1.389915943145752,1,0,0,153,0,-0.24,0.24,9,0.72,8.28,100000000000,99992000000.0,8000000.0,DESKTOP,82.42,0,0,-1.92,1.92,26,1.69,24.31,100000000000,99971000000.0,29000000.0,SERVER,224.8,0,0,-0.74,0.74,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,6.95,20.05,100000000000,99981000000.0,19000000.0,SERVER,189.65,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-0.31,0.31,4,0.63,3.37,100000000000,99979000000.0,21000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,1.9794461727142334,1,0,0,154,0,-0.22,0.22,9,1.8,7.2,100000000000,99993000000.0,7000000.0,DESKTOP,80.3,0,0,-1.91,1.91,26,2.83,23.17,100000000000,99972000000.0,28000000.0,SERVER,223.43,0,0,-0.73,0.73,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,6.95,20.05,100000000000,99981000000.0,19000000.0,SERVER,189.65,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.28,0.28,4,1.16,2.84,100000000000,99981000000.0,19000000.0,RASPBERRY,5.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,1.2450547218322754,1,0,0,155,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.91,1.91,26,2.83,23.17,100000000000,99972000000.0,28000000.0,SERVER,223.43,0,0,-0.73,0.73,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,7.88,19.12,100000000000,99982000000.0,18000000.0,SERVER,188.42,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.28,0.28,4,1.16,2.84,100000000000,99981000000.0,19000000.0,RASPBERRY,5.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,0.6940939426422119,1,0,0,156,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.93,1.93,26,0.26,25.74,100000000000,99971000000.0,29000000.0,SERVER,226.5,0,0,-0.73,0.73,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.07,2.07,27,4.45,22.55,100000000000,99981000000.0,19000000.0,SERVER,192.97,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.28,0.28,4,1.16,2.84,100000000000,99981000000.0,19000000.0,RASPBERRY,5.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,1.2831671237945557,1,0,0,157,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.93,1.93,26,0.26,25.74,100000000000,99971000000.0,29000000.0,SERVER,226.5,0,0,-0.73,0.73,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.11,2.11,27,2.46,24.54,100000000000,99982000000.0,18000000.0,SERVER,195.6,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.38,0.38,4,0.69,3.31,100000000000,99982000000.0,18000000.0,RASPBERRY,6.01,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,2.7,1.3,100000000000,99999000000.0,1000000.0,RASPBERRY,4.18,0
15,500,1.3615596294403076,1,0,0,158,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.9,1.9,26,0.86,25.14,100000000000,99970000000.0,30000000.0,SERVER,225.79,0,0,-0.73,0.73,4,0.59,3.41,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.11,2.11,27,2.46,24.54,100000000000,99982000000.0,18000000.0,SERVER,195.6,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.41,0.41,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,2.7,1.3,100000000000,99999000000.0,1000000.0,RASPBERRY,4.18,0
15,500,0.7238967418670654,1,0,0,159,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.93,1.93,26,0.42,25.58,100000000000,99968000000.0,32000000.0,SERVER,226.32,0,0,-0.75,0.75,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,1.41,25.59,100000000000,99979000000.0,21000000.0,SERVER,196.99,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,2.7,1.3,100000000000,99999000000.0,1000000.0,RASPBERRY,4.18,0
15,500,1.3610453605651855,1,0,0,160,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.93,1.93,26,0.42,25.58,100000000000,99968000000.0,32000000.0,SERVER,226.32,0,0,-0.72,0.72,4,0.68,3.32,100000000000,99983000000.0,17000000.0,RASPBERRY,6.38,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,1.41,25.59,100000000000,99979000000.0,21000000.0,SERVER,196.99,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.51,2.49,100000000000,99998000000.0,2000000.0,RASPBERRY,5.17,0
15,500,1.7274458408355713,1,0,0,161,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.94,1.94,26,2.23,23.77,100000000000,99971000000.0,29000000.0,SERVER,224.14,0,0,-0.75,0.75,4,0.51,3.49,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.1,1.1,27,4.43,22.57,100000000000,99982000000.0,18000000.0,SERVER,193.0,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.47,0.47,4,0.02,3.98,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.51,2.49,100000000000,99998000000.0,2000000.0,RASPBERRY,5.17,0
15,500,0.7054619789123535,1,0,0,162,0,-0.55,0.55,9,0.87,8.13,100000000000,99994000000.0,6000000.0,DESKTOP,82.13,0,0,-1.94,1.94,26,1.54,24.46,100000000000,99970000000.0,30000000.0,SERVER,224.98,0,0,-0.75,0.75,4,0.51,3.49,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.1,1.1,27,2.46,24.54,100000000000,99981000000.0,19000000.0,SERVER,195.61,0,0,-0.15,0.15,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.26,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.47,0.47,4,0.02,3.98,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.51,2.49,100000000000,99998000000.0,2000000.0,RASPBERRY,5.17,0
