node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.18849142534463,1.7015298133687324,0,225.84829274288717,0,3.9564248532652337,0.177307668123553,0,6.89050217230496,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.935410294690038,0.43303133245673486,0,6.492668126738261,0,0,0,0,16.628185628837677,0,28.18564668053833,0.8839089124445388,0,222.94385212931496,0,3.9322845541546707,0.7515292619552663,0,6.357723200585514,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.780452823082466,0.19243837933466054,0,6.386260318215275,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.942341583204955,0.16021654582773612,0,6.3750641830641435,0
0,0,0,17.837985890347724,0,25.959948679134254,1.8383573301925686,0,226.7739476036984,0,3.9564248532652337,0.177307668123553,0,6.89050217230496,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.1639530409004126,0.29620381563289855,0,5.807630067099204,0,0,0,0,16.628185628837677,0,28.18564668053833,0.8839089124445388,0,222.94385212931496,0,3.9322845541546707,0.7515292619552663,0,6.357723200585514,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.780452823082466,0.19243837933466054,0,6.386260318215275,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.942341583204955,0.16021654582773612,0,6.3750641830641435,0
0,0,0,17.837985890347724,0,25.29054745688534,1.8857317985842919,0,225.97074756615405,0,3.842406905388726,0.177307668123553,0,6.798948943217506,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.9293979330405264,0.3688748404224348,0,6.487329274147275,0,0,0,0,16.628185628837677,0,28.18564668053833,0.8839089124445388,0,222.94385212931496,0,3.9747123817240744,0.9181185641075545,0,6.38184009024212,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.780452823082466,0.19243837933466054,0,6.386260318215275,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9178880336208572,0.20691508382752166,0,6.354786688187254,0
0,0,0,17.837985890347724,0,25.29054745688534,1.8857317985842919,0,225.97074756615405,0,3.960836197750087,0.1901697401928447,0,6.894044358774084,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.9293979330405264,0.3688748404224348,0,6.487329274147275,0,0,0,0,16.628185628837677,0,28.18564668053833,0.8839089124445388,0,222.94385212931496,0,3.9747123817240744,0.9181185641075545,0,6.38184009024212,0,0,0,0,18.982979700319383,0,6.489344779384172,0.45206183268779276,0,212.8645430541345,0,3.780452823082466,0.19243837933466054,0,6.386260318215275,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9178880336208572,0.20691508382752166,0,6.354786688187254,0
0,0,0,17.837985890347724,0,25.321041917346808,1.8223291098467098,0,226.00733720921633,0,3.93034173728862,0.2535724289304267,0,6.869558158342281,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.9293979330405264,0.3688748404224348,0,6.487329274147275,0,0,0,0,16.628185628837677,0,28.18564668053833,0.8839089124445388,0,222.94385212931496,0,3.9747123817240744,0.9181185641075545,0,6.38184009024212,0,0,0,0,18.982979700319383,0,6.489344779384172,0.45206183268779276,0,212.8645430541345,0,3.780452823082466,0.19243837933466054,0,6.386260318215275,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9178880336208572,0.20691508382752166,0,6.354786688187254,0
0,0,0,17.837985890347724,0,25.82594293216888,1.8223291098467098,0,226.61315700843753,0,3.9987979467917425,0.2535724289304267,0,6.924526583470282,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.9953305334779703,0.3688748404224348,0,6.545876057457372,0,0,0,0,16.628185628837677,0,27.470630787753677,0.8839089124445388,0,221.60884623573148,0,3.9747123817240744,0.9181185641075545,0,6.38184009024212,0,0,0,0,18.982979700319383,0,6.489344779384172,0.45206183268779276,0,212.8645430541345,0,3.780452823082466,0.19243837933466054,0,6.386260318215275,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9936141016428706,0.20691508382752166,0,6.4175806376334315,0
0,0,0,17.837985890347724,0,23.657507248041448,1.582878955305155,0,224.01129796633384,0,3.979846740790466,0.4404016742012314,0,6.909309294115122,0,0,0,0,19.08818400185325,0,26.80450704730748,1.9184475150650289,0,198.6051282742177,0,3.9953305334779703,0.3688748404224348,0,6.545876057457372,0,0,0,0,16.628185628837677,0,27.470630787753677,0.8839089124445388,0,221.60884623573148,0,3.9747123817240744,0.9181185641075545,0,6.38184009024212,0,0,0,0,18.982979700319383,0,6.489344779384172,0.45206183268779276,0,212.8645430541345,0,3.96783971321117,0.5783926219387441,0,6.5600659345947365,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9936141016428706,0.20691508382752166,0,6.4175806376334315,0
0,0,0,17.837985890347724,0,23.44280305825588,1.582878955305155,0,223.75367905623187,0,3.8614174484291053,0.4275396021319397,0,6.814213878558544,0,0,0,0,19.08818400185325,0,26.129124862852695,1.9184475150650289,0,197.71002756520932,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,27.470630787753677,0.8839089124445388,0,221.60884623573148,0,3.6765631764972952,0.8039720703497484,0,6.212365669900975,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.6663593265367656,0.5783926219387441,0,6.280435996789196,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.488573358565376,0.15439491091866117,0,5.998788222849006,0
0,0,0,17.837985890347724,0,23.122611893218142,1.600886254790188,0,223.36948860776562,0,3.6391329470914124,0.44336357215436734,0,6.635725629536537,0,0,0,0,19.08818400185325,0,22.995039043229546,1.5739862159681945,0,193.55634613296598,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,27.470630787753677,0.8839089124445388,0,221.60884623573148,0,3.913503139167534,0.7575132205524402,0,6.347047440387829,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.6663593265367656,0.5783926219387441,0,6.280435996789196,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.928194881893717,0.14481712363867644,0,5.534108375420276,0
0,0,0,17.837985890347724,0,25.122611893218142,1.9342195881235213,0,225.7692453182356,0,3.6391329470914124,0.44336357215436734,0,6.635725629536537,0,0,0,0,19.08818400185325,0,22.995039043229546,1.5739862159681945,0,193.55634613296598,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,27.470630787753677,0.8839089124445388,0,221.60884623573148,0,3.913503139167534,0.7575132205524402,0,6.347047440387829,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.6663593265367656,0.5783926219387441,0,6.280435996789196,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.928194881893717,0.14481712363867644,0,5.534108375420276,0
0,0,0,17.837985890347724,0,25.122611893218142,1.9342195881235213,0,225.7692453182356,0,3.6391329470914124,0.44336357215436734,0,6.635725629536537,0,0,0,0,19.08818400185325,0,25.20805668923169,1.5739862159681945,0,196.48931313976328,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,27.470630787753677,0.8839089124445388,0,221.60884623573148,0,3.913503139167534,0.7575132205524402,0,6.347047440387829,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.6663593265367656,0.5783926219387441,0,6.280435996789196,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.3818439025582387,0.14481712363867644,0,5.91028548871811,0
0,0,0,17.837985890347724,0,25.122611893218142,1.9342195881235213,0,225.7692453182356,0,3.9197211520775284,1.0951902767213166,0,6.861030124914359,0,0,0,0,19.08818400185325,0,26.984913787898236,1.6727932655491105,0,198.84422578838002,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,28.74651881743435,1.1332751582966736,0,223.99105627660578,0,3.913503139167534,0.7575132205524402,0,6.347047440387829,0,0,0,0,18.982979700319383,0,4.607774071745533,0.13159057142375113,0,201.80104369177224,0,3.6663593265367656,0.5783926219387441,0,6.280435996789196,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.3818439025582387,0.14481712363867644,0,5.91028548871811,0
0,0,0,17.837985890347724,0,25.122611893218142,1.9342195881235213,0,225.7692453182356,0,3.9197211520775284,1.0951902767213166,0,6.861030124914359,0,0,0,0,19.08818400185325,0,26.984913787898236,1.6727932655491105,0,198.84422578838002,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,28.74651881743435,1.1332751582966736,0,223.99105627660578,0,3.913503139167534,0.7575132205524402,0,6.347047440387829,0,0,0,0,18.982979700319383,0,5.836144870072414,0.13159057142375113,0,209.02377493905516,0,3.826770046608774,0.5783926219387441,0,6.429220599900114,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.787170424640134,1.9927317780712217,0,225.3667563606406,0,3.9197211520775284,1.0951902767213166,0,6.861030124914359,0,0,0,0,19.08818400185325,0,26.82564014135979,1.3986703557130529,0,198.63313648631618,0,3.990087242697001,0.3688748404224348,0,6.541220123865363,0,0,0,0,16.628185628837677,0,27.48139531096202,1.0794846868863213,0,221.62894467280088,0,3.913503139167534,0.7575132205524402,0,6.347047440387829,0,0,0,0,18.982979700319383,0,7.595983491661194,0.4009917627224607,0,219.3714984600291,0,3.826770046608774,0.5783926219387441,0,6.429220599900114,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.787170424640134,1.9927317780712217,0,225.3667563606406,0,2.8590996245352405,1.0951902767213166,0,6.009380647839602,0,0,0,0,19.08818400185325,0,26.82564014135979,1.3986703557130529,0,198.63313648631618,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,27.48139531096202,1.0794846868863213,0,221.62894467280088,0,3.5534058727114273,0.7575132205524402,0,6.142360409769516,0,0,0,0,18.982979700319383,0,9.595983491661194,0.4009917627224607,0,231.13135347631695,0,2.9068718494821804,0.5783926219387441,0,5.575994031872174,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.787170424640134,1.9927317780712217,0,225.3667563606406,0,3.097921798122231,1.0951902767213166,0,6.20114818599294,0,0,0,0,19.08818400185325,0,26.82564014135979,1.3986703557130529,0,198.63313648631618,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,27.48139531096202,1.0794846868863213,0,221.62894467280088,0,3.9812503657911034,0.7575132205524402,0,6.385556420993753,0,0,0,0,18.982979700319383,0,9.595983491661194,0.4009917627224607,0,231.13135347631695,0,2.9068718494821804,0.5783926219387441,0,5.575994031872174,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.787170424640134,1.9927317780712217,0,225.3667563606406,0,3.299320719792068,1.1383184053120718,0,6.362865897607744,0,0,0,0,19.08818400185325,0,26.82564014135979,1.3986703557130529,0,198.63313648631618,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,27.48139531096202,1.0794846868863213,0,221.62894467280088,0,3.9812503657911034,0.7575132205524402,0,6.385556420993753,0,0,0,0,18.982979700319383,0,16.061251236658023,1.1911969674650387,0,261.5752983187365,0,2.9068718494821804,0.5783926219387441,0,5.575994031872174,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.495449055707443,1.9242418689047376,0,225.01672620429875,0,3.6853991814726186,0.4864917007451225,0,6.672876124122743,0,0,0,0,19.08818400185325,0,24.266790057014845,1.2797095085287666,0,195.2418291976996,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,25.27922163589244,0.5854288144707077,0,217.51726706594008,0,3.9812503657911034,0.7575132205524402,0,6.385556420993753,0,0,0,0,18.982979700319383,0,16.061251236658023,1.1911969674650387,0,261.5752983187365,0,2.9068718494821804,0.5783926219387441,0,5.575994031872174,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.196707969335666,1.9200281827365453,0,224.65827324094187,0,3.6853991814726186,0.4864917007451225,0,6.672876124122743,0,0,0,0,19.08818400185325,0,26.578779900108273,1.3832396001649294,0,198.30596650455453,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.9812503657911034,0.7575132205524402,0,6.385556420993753,0,0,0,0,18.982979700319383,0,16.061251236658023,1.1911969674650387,0,261.5752983187365,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,21.630195587576093,1.8956444146210678,0,221.57877058562596,0,3.6853991814726186,0.4864917007451225,0,6.672876124122743,0,0,0,0,19.08818400185325,0,23.145292281867846,1.0742900349470734,0,193.75548046539512,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.314583699124437,0.7575132205524402,0,6.006608750118161,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,0,0,0,13.747544920633644,0,11.590295347943007,1.2429973187533394,0,241.26687150470192,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.032333696912172,3.366125590159291,0,224.46104410930343,0,3.6853991814726186,0.4864917007451225,0,6.672876124122743,0,0,0,0,19.08818400185325,0,23.145292281867846,1.0742900349470734,0,193.75548046539512,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.881456181941238,0.934701886499733,0,6.3288312606884976,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,0,0,0,13.747544920633644,0,18.621284755790125,1.2619941439344902,0,263.50376399239525,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,25.802494896428485,3.431789195019479,0,226.58502221787984,0,3.915237981956305,0.5041614292182677,0,6.857430264464398,0,0,0,0,19.08818400185325,0,23.145292281867846,1.0742900349470734,0,193.75548046539512,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,0,0,0,16.628185628837677,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.881456181941238,0.934701886499733,0,6.3288312606884976,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,0,0,0,13.747544920633644,0,18.621284755790125,1.2619941439344902,0,263.50376399239525,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,25.802494896428485,3.431789195019479,0,226.58502221787984,0,3.915237981956305,0.5041614292182677,0,6.857430264464398,0,0,0,0,19.08818400185325,0,23.145292281867846,1.0742900349470734,0,193.75548046539512,0,3.664037567155323,0.3688748404224348,0,6.251694766521424,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.881456181941238,0.934701886499733,0,6.3288312606884976,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,5.187685556746854,0.005614134384596245,0,56.30730125483395,0,24.526746053474266,1.3641022794635915,0,272.7807455620981,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,24.248015147553215,3.244607852816072,0,224.7198356135533,0,3.915237981956305,0.5041614292182677,0,6.857430264464398,0,0,0,0,19.08818400185325,0,23.145292281867846,1.0742900349470734,0,193.75548046539512,0,3.88518398269726,0.22272284929250868,0,6.448068202191124,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.881456181941238,0.934701886499733,0,6.3288312606884976,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,5.187685556746854,0.005614134384596245,0,56.30730125483395,0,24.526746053474266,1.3641022794635915,0,272.7807455620981,0,3.993062384159349,0.14481712363867644,0,6.417123139698127,0
0,0,0,17.837985890347724,0,23.281451040504166,3.1728167272239713,0,223.5600762625581,0,3.915237981956305,0.5041614292182677,0,6.857430264464398,0,0,0,0,19.08818400185325,0,22.227851918349256,1.0354080432296862,0,192.53957406638148,0,3.88518398269726,0.22272284929250868,0,6.448068202191124,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.9550539252839925,0.8837936584962649,0,6.370665800820652,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,5.187685556746854,0.005614134384596245,0,56.30730125483395,0,24.526746053474266,1.3641022794635915,0,272.7807455620981,0,3.803469111384232,0.07306513561829908,0,6.259907656352082,0
0,0,0,17.837985890347724,0,25.117981693973803,3.351910763652475,0,225.7636896423819,0,3.915237981956305,0.5041614292182677,0,6.857430264464398,0,0,0,0,19.08818400185325,0,22.227851918349256,1.0354080432296862,0,192.53957406638148,0,3.88518398269726,0.22272284929250868,0,6.448068202191124,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,24.860248396070393,0.5739129862253981,0,216.73500229384132,0,3.9550539252839925,0.8837936584962649,0,6.370665800820652,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9792629992492428,0.6572587113827499,0,6.570661293051043,0,5.187685556746854,0.005614134384596245,0,56.30730125483395,0,24.526746053474266,1.3641022794635915,0,272.7807455620981,0,3.966938457914593,0.22730443252312843,0,6.395460526719568,0
0,0,0,17.837985890347724,0,25.887492418614247,3.351910763652475,0,226.68700890499915,0,3.95935167384,0.5041614292182677,0,6.892852327517977,0,0,0,0,19.08818400185325,0,22.227851918349256,1.0354080432296862,0,192.53957406638148,0,3.88518398269726,0.22272284929250868,0,6.448068202191124,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,22.193581729403725,0.5739129862253981,0,211.75607000415755,0,3.9550539252839925,0.8837936584962649,0,6.370665800820652,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,2.83230524939177,0.6572587113827499,0,5.5068318088312065,0,5.187685556746854,0.005614134384596245,0,56.30730125483395,0,24.526746053474266,1.3641022794635915,0,272.7807455620981,0,3.966938457914593,0.22730443252312843,0,6.395460526719568,0
0,0,0,17.837985890347724,0,25.946483653054496,3.5004509634219874,0,226.7577912103526,0,3.6791764592443474,0.45989514402979614,0,6.667879451894177,0,0,0,0,19.08818400185325,0,18.716521397219775,0.9946032258811127,0,187.88592090322769,0,3.88518398269726,0.22272284929250868,0,6.448068202191124,0,4.9068531455690065,0.02561106341963576,0,65.71888207057485,0,22.193581729403725,0.5739129862253981,0,211.75607000415755,0,3.8615994844275265,0.7966589846878287,0,6.317544286777345,0,0,0,0,18.982979700319383,0,20.470955888715018,1.2815329820450325,0,279.2830620460363,0,3.9916075248664504,0.7642576212920523,0,6.582111122237798,0,5.187685556746854,0.005614134384596245,0,56.30730125483395,0,24.526746053474266,1.3641022794635915,0,272.7807455620981,0,3.966938457914593,0.22730443252312843,0,6.395460526719568,0
