n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.7736852169036865,1,0,0,199,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-1.85,1.85,26,0.18,25.82,100000000000,99965000000.0,35000000.0,SERVER,226.61,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.29,0.29,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.3,1.3,4,0.1,3.9,100000000000,99968000000.0,32000000.0,RASPBERRY,6.34,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.65,0.65,24,2.37,21.63,100000000000,99987000000.0,13000000.0,SERVER,283.94,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.79,2.79,28,0.18,27.82,100000000000,99977000000.0,23000000.0,SERVER,277.95,0,0,-1.56,1.56,4,0.24,3.76,100000000000,99981000000.0,19000000.0,RASPBERRY,6.23,0
15,500,2.599209785461426,1,0,0,200,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-1.85,1.85,26,0.18,25.82,100000000000,99965000000.0,35000000.0,SERVER,226.61,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.29,0.29,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.3,1.3,4,0.1,3.9,100000000000,99968000000.0,32000000.0,RASPBERRY,6.34,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-0.47,0.47,9,4.15,4.85,100000000000,99997000000.0,3000000.0,DESKTOP,55.7,0,0,-2.79,2.79,28,0.18,27.82,100000000000,99977000000.0,23000000.0,SERVER,277.95,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0
15,500,0.7834687232971191,1,0,0,201,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-1.85,1.85,26,0.0,26.0,100000000000,99964000000.0,36000000.0,SERVER,226.82,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.29,0.29,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.3,1.3,4,0.1,3.9,100000000000,99968000000.0,32000000.0,RASPBERRY,6.34,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-0.47,0.47,9,3.66,5.34,100000000000,99996000000.0,4000000.0,DESKTOP,56.57,0,0,-2.79,2.79,28,0.18,27.82,100000000000,99977000000.0,23000000.0,SERVER,277.95,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0
15,500,1.4489953517913818,1,0,0,202,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-2.15,2.15,26,0.48,25.52,100000000000,99961000000.0,39000000.0,SERVER,226.25,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.15,0.15,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.11,1.11,4,0.37,3.63,100000000000,99971000000.0,29000000.0,RASPBERRY,6.18,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.79,2.79,28,0.18,27.82,100000000000,99977000000.0,23000000.0,SERVER,277.95,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0
15,500,0.03899979591369629,1,0,0,203,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-2.15,2.15,26,0.48,25.52,100000000000,99961000000.0,39000000.0,SERVER,226.25,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.15,0.15,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.11,1.11,4,0.37,3.63,100000000000,99971000000.0,29000000.0,RASPBERRY,6.18,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.79,2.79,28,0.18,27.82,100000000000,99977000000.0,23000000.0,SERVER,277.95,0,0,-1.6,1.6,4,0.04,3.96,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0
15,500,2.605271816253662,1,0,0,204,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-2.15,2.15,26,0.48,25.52,100000000000,99961000000.0,39000000.0,SERVER,226.25,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.14,0.14,4,1.81,2.19,100000000000,99991000000.0,9000000.0,RASPBERRY,4.94,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.11,1.11,4,0.37,3.63,100000000000,99971000000.0,29000000.0,RASPBERRY,6.18,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.45,2.45,28,2.18,25.82,100000000000,99977000000.0,23000000.0,SERVER,274.81,0,0,-1.58,1.58,4,0.49,3.51,100000000000,99981000000.0,19000000.0,RASPBERRY,6.01,0
15,500,2.303845167160034,1,0,0,205,0,-0.23,0.23,9,0.03,8.97,100000000000,99990000000.0,10000000.0,DESKTOP,83.77,0,0,-2.15,2.15,26,0.48,25.52,100000000000,99961000000.0,39000000.0,SERVER,226.25,0,0,-0.35,0.35,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.78,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.14,0.14,4,1.81,2.19,100000000000,99991000000.0,9000000.0,RASPBERRY,4.94,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.13,1.13,4,0.14,3.86,100000000000,99969000000.0,31000000.0,RASPBERRY,6.31,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.52,2.52,28,0.89,27.11,100000000000,99976000000.0,24000000.0,SERVER,276.83,0,0,-1.58,1.58,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0
15,500,3.027132034301758,1,0,0,206,0,-0.13,0.13,9,1.81,7.19,100000000000,99992000000.0,8000000.0,DESKTOP,80.29,0,0,-2.15,2.15,26,0.48,25.52,100000000000,99961000000.0,39000000.0,SERVER,226.25,0,0,-0.34,0.34,4,1.22,2.78,100000000000,99990000000.0,10000000.0,RASPBERRY,5.95,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.14,0.14,4,1.81,2.19,100000000000,99991000000.0,9000000.0,RASPBERRY,4.94,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.1,1.1,4,0.34,3.66,100000000000,99972000000.0,28000000.0,RASPBERRY,6.2,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.79,3.21,100000000000,99987000000.0,13000000.0,RASPBERRY,5.86,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.27,2.27,28,2.17,25.83,100000000000,99977000000.0,23000000.0,SERVER,274.83,0,0,-0.93,0.93,4,0.29,3.71,100000000000,99981000000.0,19000000.0,RASPBERRY,6.18,0
15,500,3.5394461154937744,1,0,0,207,0,-0.13,0.13,9,1.81,7.19,100000000000,99992000000.0,8000000.0,DESKTOP,80.29,0,0,-2.13,2.13,26,0.86,25.14,100000000000,99963000000.0,37000000.0,SERVER,225.79,0,0,-0.34,0.34,4,1.22,2.78,100000000000,99990000000.0,10000000.0,RASPBERRY,5.95,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.14,0.14,4,1.15,2.85,100000000000,99991000000.0,9000000.0,RASPBERRY,5.53,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,1.06,27.94,100000000000,99983000000.0,17000000.0,SERVER,222.48,0,0,-1.1,1.1,4,0.34,3.66,100000000000,99972000000.0,28000000.0,RASPBERRY,6.2,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.79,3.21,100000000000,99987000000.0,13000000.0,RASPBERRY,5.86,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.25,2.25,28,3.79,24.21,100000000000,99979000000.0,21000000.0,SERVER,272.29,0,0,-0.93,0.93,4,0.29,3.71,100000000000,99981000000.0,19000000.0,RASPBERRY,6.18,0
15,500,3.830406427383423,1,0,0,208,0,-0.04,0,9,3.04,5.96,100000000000,99993000000.0,7000000.0,DESKTOP,77.87,0,0,-2.13,2.13,26,0.86,25.14,100000000000,99963000000.0,37000000.0,SERVER,225.79,0,0,-0.09,0,4,1.3,2.7,100000000000,99989000000.0,11000000.0,RASPBERRY,5.88,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.14,0.14,4,1.15,2.85,100000000000,99991000000.0,9000000.0,RASPBERRY,5.53,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,2.24,26.76,100000000000,99985000000.0,15000000.0,SERVER,220.28,0,0,-1.08,1.08,4,0.11,3.89,100000000000,99971000000.0,29000000.0,RASPBERRY,6.33,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.11,0.11,4,1.24,2.76,100000000000,99988000000.0,12000000.0,RASPBERRY,5.44,0,0,-0.7,0.7,9,1.74,7.26,100000000000,99993000000.0,7000000.0,DESKTOP,60.02,0,0,-2.25,2.25,28,5.48,22.52,100000000000,99980000000.0,20000000.0,SERVER,269.63,0,0,-0.92,0.92,4,0.55,3.45,100000000000,99982000000.0,18000000.0,RASPBERRY,5.96,0
15,500,2.686155080795288,1,0,0,209,0,-0.04,0,9,3.04,5.96,100000000000,99993000000.0,7000000.0,DESKTOP,77.87,0,0,-2.13,2.13,26,0.86,25.14,100000000000,99963000000.0,37000000.0,SERVER,225.79,0,0,-0.24,0.24,4,1.13,2.87,100000000000,99988000000.0,12000000.0,RASPBERRY,6.01,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.15,0.15,4,0.56,3.44,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,2.24,26.76,100000000000,99985000000.0,15000000.0,SERVER,220.28,0,0,-1.08,1.08,4,0.11,3.89,100000000000,99971000000.0,29000000.0,RASPBERRY,6.33,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.11,0.11,4,1.24,2.76,100000000000,99988000000.0,12000000.0,RASPBERRY,5.44,0,0,-0.87,0.87,9,0.49,8.51,100000000000,99992000000.0,8000000.0,DESKTOP,62.25,0,0,-2.25,2.25,28,5.48,22.52,100000000000,99980000000.0,20000000.0,SERVER,269.63,0,0,-0.92,0.92,4,0.55,3.45,100000000000,99982000000.0,18000000.0,RASPBERRY,5.96,0
15,500,3.2790699005126953,1,0,0,210,0,-0.04,0,9,3.04,5.96,100000000000,99993000000.0,7000000.0,DESKTOP,77.87,0,0,-2.13,2.13,26,0.86,25.14,100000000000,99963000000.0,37000000.0,SERVER,225.79,0,0,-0.24,0.24,4,0.89,3.11,100000000000,99987000000.0,13000000.0,RASPBERRY,6.21,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.62,1.62,27,0.47,26.53,100000000000,99978000000.0,22000000.0,SERVER,198.24,0,0,-0.15,0.15,4,0.56,3.44,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.94,0.94,29,0.55,28.45,100000000000,99983000000.0,17000000.0,SERVER,223.43,0,0,-1.08,1.08,4,0.03,3.97,100000000000,99969000000.0,31000000.0,RASPBERRY,6.38,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.11,0.11,4,0.58,3.42,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0,0,-0.87,0.87,9,0.49,8.51,100000000000,99992000000.0,8000000.0,DESKTOP,62.25,0,0,-1.91,1.91,28,7.48,20.52,100000000000,99980000000.0,20000000.0,SERVER,266.49,0,0,-0.92,0.92,4,0.55,3.45,100000000000,99982000000.0,18000000.0,RASPBERRY,5.96,0
15,500,3.691779613494873,1,0,0,211,0,-0.04,0,9,3.04,5.96,100000000000,99993000000.0,7000000.0,DESKTOP,77.87,0,0,-2.13,2.13,26,0.89,25.11,100000000000,99964000000.0,36000000.0,SERVER,225.75,0,0,-0.24,0.24,4,0.89,3.11,100000000000,99987000000.0,13000000.0,RASPBERRY,6.21,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.44,1.44,27,2.7,24.3,100000000000,99980000000.0,20000000.0,SERVER,195.28,0,0,-0.15,0.15,4,0.56,3.44,100000000000,99989000000.0,11000000.0,RASPBERRY,6.06,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.77,0.77,29,2.55,26.45,100000000000,99983000000.0,17000000.0,SERVER,219.7,0,0,-1.08,1.08,4,0.03,3.97,100000000000,99969000000.0,31000000.0,RASPBERRY,6.38,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.11,0.11,4,0.58,3.42,100000000000,99987000000.0,13000000.0,RASPBERRY,6.05,0,0,-0.87,0.87,9,0.49,8.51,100000000000,99992000000.0,8000000.0,DESKTOP,62.25,0,0,-1.89,1.89,28,7.09,20.91,100000000000,99980000000.0,20000000.0,SERVER,267.1,0,0,-1.1,1.1,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0
15,500,3.5561163425445557,1,0,0,212,0,-0.04,0,9,3.04,5.96,100000000000,99993000000.0,7000000.0,DESKTOP,77.87,0,0,-1.86,1.86,26,1.69,24.31,100000000000,99966000000.0,34000000.0,SERVER,224.79,0,0,-0.28,0.28,4,0.66,3.34,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.4,1.4,27,5.01,21.99,100000000000,99985000000.0,15000000.0,SERVER,192.22,0,0,-0.17,0.17,4,0.43,3.57,100000000000,99988000000.0,12000000.0,RASPBERRY,6.17,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.73,0.73,29,3.28,25.72,100000000000,99984000000.0,16000000.0,SERVER,218.33,0,0,-1.06,1.06,4,0.06,3.94,100000000000,99971000000.0,29000000.0,RASPBERRY,6.36,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,0.75,23.25,100000000000,99985000000.0,15000000.0,SERVER,290.43,0,0,-0.12,0.12,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.58,0,0,-0.87,0.87,9,0.49,8.51,100000000000,99992000000.0,8000000.0,DESKTOP,62.25,0,0,-1.58,1.58,28,8.06,19.94,100000000000,99982000000.0,18000000.0,SERVER,265.57,0,0,-0.72,0.72,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.33,0
15,500,3.670241594314575,1,0,0,213,0,-0.03,0,9,6.32,2.68,100000000000,99996000000.0,4000000.0,DESKTOP,55.54,0,0,-3.3,3.3,26,1.14,24.86,100000000000,99966000000.0,34000000.0,SERVER,225.45,0,0,-0.46,0.46,4,0.09,3.91,100000000000,99984000000.0,16000000.0,RASPBERRY,6.85,0,0,-0.29,0.29,7,3.26,3.74,100000000000,99999000000.0,1000000.0,DESKTOP,79.14,0,0,-1.4,1.4,27,5.68,21.32,100000000000,99986000000.0,14000000.0,SERVER,191.34,0,0,-0.16,0.16,4,0.72,3.28,100000000000,99990000000.0,10000000.0,RASPBERRY,5.91,0,0,-0.0,0,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-0.73,0.73,29,3.28,25.72,100000000000,99984000000.0,16000000.0,SERVER,218.33,0,0,-1.05,1.05,4,0.06,3.94,100000000000,99972000000.0,28000000.0,RASPBERRY,6.36,0,0,-0.61,0.61,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,82.34,0,0,-0.97,0.97,24,1.19,22.81,100000000000,99986000000.0,14000000.0,SERVER,288.67,0,0,-0.12,0.12,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.58,0,0,-0.87,0.87,9,0.49,8.51,100000000000,99992000000.0,8000000.0,DESKTOP,62.25,0,0,-1.6,1.6,28,1.03,26.97,100000000000,99981000000.0,19000000.0,SERVER,276.62,0,0,-0.71,0.71,4,0.26,3.74,100000000000,99985000000.0,15000000.0,RASPBERRY,6.21,0
