node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
6.708477606986449,0.22159392714131057,0,79.34183812345456,0,22.70582890746333,1.5861647165752282,0,222.86939972432822,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,26.887104218765078,2.375917552208377,0,198.71459634790318,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,2.5833333333333326,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.33333333333333326,0,79.54007953818197,0,21.333333333333336,1.8166666666666662,0,282.7460549759439,0,2.0,0.0,0,4.734849698519002,0,5.999999999999999,0.4999999999999999,0,57.760921062185005,0,25.624855726346887,1.8617394061920225,0,274.50578323201677,0,2.0,0.33333333333333326,0,4.764425966016786,0
6.708477606986449,0.22159392714131057,0,79.34183812345456,0,22.70582890746333,1.5861647165752282,0,222.86939972432822,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,26.887104218765078,2.375917552208377,0,198.71459634790318,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,2.749999999999999,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.33333333333333326,0,79.54007953818197,0,21.333333333333336,1.8166666666666662,0,282.7460549759439,0,0.0,0.0,0,2.8798040626147436,0,5.999999999999999,0.4999999999999999,0,57.760921062185005,0,25.624855726346887,1.8617394061920225,0,274.50578323201677,0,2.0,0.33333333333333326,0,4.764425966016786,0
6.708477606986449,0.22159392714131057,0,79.34183812345456,0,22.70582890746333,1.5861647165752282,0,222.86939972432822,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,26.887104218765078,2.375917552208377,0,198.71459634790318,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,2.749999999999999,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,21.333333333333336,1.8166666666666662,0,282.7460549759439,0,0.0,0.0,0,2.8798040626147436,0,5.999999999999999,0.4999999999999999,0,57.760921062185005,0,25.624855726346887,1.8617394061920225,0,274.50578323201677,0,2.0,0.33333333333333326,0,4.764425966016786,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.70582890746333,1.5861647165752282,0,222.86939972432822,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,26.887104218765078,2.375917552208377,0,198.71459634790318,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,2.749999999999999,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,21.333333333333336,1.9499999999999995,0,282.7460549759439,0,0.0,0.0,0,2.8798040626147436,0,5.999999999999999,0.4999999999999999,0,57.760921062185005,0,25.624855726346887,1.8617394061920225,0,274.50578323201677,0,2.0,0.33333333333333326,0,4.764425966016786,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,19.33333333333333,1.4999999999999991,0,218.82281528180386,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,21.592933126228417,2.295415602116939,0,191.6981004917581,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,19.333333333333336,1.6166666666666663,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,5.999999999999999,0.4999999999999999,0,57.760921062185005,0,25.624855726346887,1.8617394061920225,0,274.50578323201677,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,21.33333333333333,1.6666666666666659,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,21.592933126228417,2.295415602116939,0,191.6981004917581,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,19.333333333333336,1.6166666666666663,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,3.333333333333333,0.16666666666666657,0,47.44289302363591,0,22.95818905968022,1.8617394061920225,0,270.3166748335062,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,20.66666666666666,1.6666666666666659,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,21.592933126228417,2.295415602116939,0,191.6981004917581,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,19.333333333333336,1.6166666666666663,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,22.95818905968022,1.8617394061920225,0,270.3166748335062,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,20.66666666666666,1.6666666666666659,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,19.333333333333336,1.6166666666666663,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,22.95818905968022,1.8617394061920225,0,270.3166748335062,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.66666666666666,1.8333333333333326,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,19.333333333333336,1.6166666666666663,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,22.95818905968022,1.8617394061920225,0,270.3166748335062,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.66666666666666,1.8333333333333326,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,0.0,0.0,0,2.8798040626147436,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.66666666666666,1.8333333333333326,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,1.9166666666666659,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,0.0,0.0,0,2.8798040626147436,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.66666666666666,1.8333333333333326,0,222.8224097992538,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,1.9166666666666659,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,0.0,0.0,0,2.8798040626147436,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.66666666666666,1.8333333333333326,0,222.8224097992538,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,1.9166666666666659,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,0.0,0.0,0,3.1059759477767104,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.66666666666666,1.8333333333333326,0,222.8224097992538,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,1.9166666666666659,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.666666666666667,0.4999999999999999,0,80.87752944550479,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,20.66666666666666,1.4999999999999991,0,220.42265308878382,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,1.9166666666666659,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.16666666666666657,0,79.54007953818197,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,19.999999999999993,1.6666666666666656,0,219.62273418529384,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,8.0,0.41666666666666674,0,75.43319544601258,0,26.666666666666657,1.9166666666666659,0,220.10776513989623,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.16666666666666657,0,79.54007953818197,0,23.649951501354003,1.837734815060823,0,292.04874765096116,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.40213810933607,3.137147842204889,0,222.50500770897128,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,24.666666666666657,1.7499999999999991,0,216.37356592263342,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.16666666666666657,0,79.54007953818197,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333333,0.33333333333333326,0,56.567934922868794,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.40213810933607,3.137147842204889,0,222.50500770897128,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.16666666666666657,0,79.54007953818197,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,4.666666666666666,0.33333333333333326,0,55.374948783552576,0,26.64157089165955,2.3073379244645325,0,276.1029569962309,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.40213810933607,3.137147842204889,0,222.50500770897128,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,4.666666666666667,0.16666666666666657,0,79.54007953818197,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333332,0.33333333333333326,0,56.56793492286879,0,23.974904224992883,2.3073379244645325,0,271.91384859772035,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.40213810933607,3.137147842204889,0,222.50500770897128,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.0,0.4999999999999999,0,80.43171280973051,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333332,0.33333333333333326,0,56.56793492286879,0,23.974904224992883,2.3073379244645325,0,271.91384859772035,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,21.735471442669404,3.387147842204889,0,221.7050888054813,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.0,0.4999999999999999,0,80.43171280973051,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333332,0.33333333333333326,0,56.56793492286879,0,23.974904224992883,2.3073379244645325,0,271.91384859772035,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,23.068804776002736,3.7204811755382226,0,223.30492661246126,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.0,0.19999999999999998,0,83.31216520742632,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.0,0.4999999999999999,0,80.43171280973051,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333332,0.33333333333333326,0,56.56793492286879,0,23.974904224992883,2.3073379244645325,0,271.91384859772035,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,23.068804776002736,3.7204811755382226,0,223.30492661246126,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.666666666666666,0.16666666666666666,0,85.2598635795532,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.0,0.4999999999999999,0,80.43171280973051,0,21.649951501354003,1.8044014817274896,0,284.01747792905826,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333332,0.33333333333333326,0,56.56793492286879,0,23.974904224992883,2.3073379244645325,0,271.91384859772035,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
6.375144273653116,0.22159392714131057,0,78.6887668530353,0,22.402138109336068,3.7204811755382226,0,222.50500770897128,0,0.33333333333333326,0.3333333333333332,0,3.981260828228086,0,4.666666666666666,0.16666666666666666,0,85.2598635795532,0,23.592933126228417,2.6287489354502727,0,194.34874994509235,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,9.59786189066392,0.279518824461777,0,80.11089569060272,0,25.333333333333325,1.7499999999999991,0,217.61829899505435,0,2.0,0.06666666666666665,0,5.259371103686824,0,6.0,0.4999999999999999,0,80.43171280973051,0,19.649951501354003,1.6377348150608229,0,275.98620820715536,0,2.0,0.16666666666666666,0,4.734849698519002,0,5.333333333333332,0.33333333333333326,0,56.56793492286879,0,23.974904224992883,2.3073379244645325,0,271.91384859772035,0,3.3333333333333335,0.16666666666666669,0,5.87005931151017,0
