n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.536888837814331,1,0,0,10,0,-0.48,0.48,9,4.26,4.74,100000000000,99996000000.0,4000000.0,DESKTOP,75.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.0,0,4,2.27,1.73,100000000000,99998000000.0,2000000.0,RASPBERRY,5.11,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,2.01,1.99,100000000000,99998000000.0,2000000.0,RASPBERRY,4.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.5215005874633789,1,0,0,11,0,-0.48,0.48,9,4.26,4.74,100000000000,99996000000.0,4000000.0,DESKTOP,75.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,2.01,1.99,100000000000,99998000000.0,2000000.0,RASPBERRY,4.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.25,0
15,500,0.5325198173522949,1,0,0,12,0,-0.48,0.48,9,4.26,4.74,100000000000,99996000000.0,4000000.0,DESKTOP,75.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.83,3.17,100000000000,99997000000.0,3000000.0,RASPBERRY,5.82,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,26.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,177.1,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.25,0
15,500,0.502145528793335,1,0,0,13,0,-0.48,0.48,9,4.26,4.74,100000000000,99996000000.0,4000000.0,DESKTOP,75.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.83,3.17,100000000000,99997000000.0,3000000.0,RASPBERRY,5.82,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,26.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,177.1,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.25,0
15,500,0.5152630805969238,1,0,0,14,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,26.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,177.1,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.25,0
15,500,0.5364890098571777,1,0,0,15,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,26.32,0.68,100000000000,99999000000.0,1000000.0,SERVER,162.99,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,26.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,177.1,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5615174770355225,1,0,0,16,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,24.61,2.39,100000000000,99998000000.0,2000000.0,SERVER,165.4,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,26.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,177.1,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5203776359558105,1,0,0,17,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,24.61,2.39,100000000000,99998000000.0,2000000.0,SERVER,165.4,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,24.3,3.7,100000000000,99997000000.0,3000000.0,SERVER,192.23,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5045115947723389,1,0,0,18,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,24.61,2.39,100000000000,99998000000.0,2000000.0,SERVER,165.4,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,22.3,5.7,100000000000,99997000000.0,3000000.0,SERVER,204.66,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5207130908966064,1,0,0,19,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,23.74,3.26,100000000000,99997000000.0,3000000.0,SERVER,166.61,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,79.13,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.26,0.26,28,21.16,6.84,100000000000,99996000000.0,4000000.0,SERVER,211.72,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5275065898895264,1,0,0,20,0,-0.48,0.48,9,1.89,7.11,100000000000,99995000000.0,5000000.0,DESKTOP,80.13,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,23.74,3.26,100000000000,99997000000.0,3000000.0,SERVER,166.61,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.29,0.29,9,2.98,6.02,100000000000,99998000000.0,2000000.0,DESKTOP,80.44,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.26,0.26,28,21.16,6.84,100000000000,99996000000.0,4000000.0,SERVER,211.72,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.9599125385284424,1,0,0,21,0,-0.54,0.54,9,0.32,8.68,100000000000,99994000000.0,6000000.0,DESKTOP,83.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,24.17,2.83,100000000000,99997000000.0,3000000.0,SERVER,166.01,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.29,0.29,9,2.98,6.02,100000000000,99998000000.0,2000000.0,DESKTOP,80.44,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.04,3.96,100000000000,99994000000.0,6000000.0,RASPBERRY,6.55,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,22.3,5.7,100000000000,99997000000.0,3000000.0,SERVER,204.66,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.9833667278289795,1,0,0,22,0,-0.54,0.54,9,0.32,8.68,100000000000,99994000000.0,6000000.0,DESKTOP,83.2,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,23.5,3.5,100000000000,99996000000.0,4000000.0,SERVER,166.94,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.29,0.29,9,2.98,6.02,100000000000,99998000000.0,2000000.0,DESKTOP,80.44,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.21,0.21,28,23.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,197.81,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5415380001068115,1,0,0,23,0,-0.54,0.54,9,0.32,8.68,100000000000,99994000000.0,6000000.0,DESKTOP,83.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,23.16,3.84,100000000000,99994000000.0,6000000.0,SERVER,167.42,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,24.33,4.67,100000000000,100000000000.0,0,SERVER,166.65,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.51,0.51,9,1.54,7.46,100000000000,99996000000.0,4000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.06,3.94,100000000000,99993000000.0,7000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.21,0.21,28,23.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,197.81,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,0.5473012924194336,1,0,0,24,0,-0.54,0.54,9,0.32,8.68,100000000000,99994000000.0,6000000.0,DESKTOP,83.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.78,5.22,100000000000,99992000000.0,8000000.0,SERVER,169.35,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.04,5.96,100000000000,99998000000.0,2000000.0,SERVER,170.77,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.51,0.51,9,1.54,7.46,100000000000,99996000000.0,4000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.06,3.94,100000000000,99993000000.0,7000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.21,0.21,28,23.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,197.81,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,1.4906868934631348,1,0,0,25,0,-0.54,0.54,9,0.32,8.68,100000000000,99994000000.0,6000000.0,DESKTOP,83.2,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,21.78,5.22,100000000000,99992000000.0,8000000.0,SERVER,169.35,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,23.04,5.96,100000000000,99998000000.0,2000000.0,SERVER,170.77,0,0,-0.04,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,5.83,0,0,-0.51,0.51,9,1.54,7.46,100000000000,99996000000.0,4000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.06,3.94,100000000000,99993000000.0,7000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.55,0.55,28,17.4,10.6,100000000000,99997000000.0,3000000.0,SERVER,235.1,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
