n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.482159376144409,1,0,0,359,0,-0.72,0.72,9,0.02,8.98,100000000000,99994000000.0,6000000.0,DESKTOP,83.79,0,0,-3.26,3.26,26,7.72,18.28,100000000000,99967000000.0,33000000.0,SERVER,217.56,0,0,-0.73,0.73,4,0.17,3.83,100000000000,99982000000.0,18000000.0,RASPBERRY,6.79,0,0,-0.11,0.11,7,0.33,6.67,100000000000,99996000000.0,4000000.0,DESKTOP,91.11,0,0,-2.64,2.64,27,2.94,24.06,100000000000,99965000000.0,35000000.0,SERVER,194.97,0,0,-1.35,1.35,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-1.4,1.4,10,1.62,8.38,100000000000,99992000000.0,8000000.0,DESKTOP,76.53,0,0,-2.93,2.93,29,2.28,26.72,100000000000,99979000000.0,21000000.0,SERVER,220.21,0,0,-0.54,0.54,4,0.17,3.83,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0,0,-1.98,1.98,9,1.26,7.74,100000000000,99975000000.0,25000000.0,DESKTOP,81.6,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,0.21,8.79,100000000000,99985000000.0,15000000.0,DESKTOP,62.76,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,4.043928384780884,1,0,0,360,0,-0.72,0.72,9,0.02,8.98,100000000000,99994000000.0,6000000.0,DESKTOP,83.79,0,0,-3.31,3.31,26,7.21,18.79,100000000000,99965000000.0,35000000.0,SERVER,218.18,0,0,-0.73,0.73,4,0.17,3.83,100000000000,99982000000.0,18000000.0,RASPBERRY,6.79,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.56,2.56,27,4.2,22.8,100000000000,99966000000.0,34000000.0,SERVER,193.3,0,0,-1.37,1.37,4,0.59,3.41,100000000000,99981000000.0,19000000.0,RASPBERRY,6.02,0,0,-1.12,1.12,10,2.46,7.54,100000000000,99995000000.0,5000000.0,DESKTOP,74.08,0,0,-2.93,2.93,29,2.28,26.72,100000000000,99979000000.0,21000000.0,SERVER,220.21,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-2.14,2.14,9,1.08,7.92,100000000000,99974000000.0,26000000.0,DESKTOP,81.71,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,0.21,8.79,100000000000,99985000000.0,15000000.0,DESKTOP,62.76,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,3.735872507095337,1,0,0,361,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.46,3.46,26,5.99,20.01,100000000000,99964000000.0,36000000.0,SERVER,219.64,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99983000000.0,17000000.0,RASPBERRY,6.67,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.56,2.56,27,4.61,22.39,100000000000,99969000000.0,31000000.0,SERVER,192.75,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-1.12,1.12,10,2.46,7.54,100000000000,99995000000.0,5000000.0,DESKTOP,74.08,0,0,-2.93,2.93,29,2.28,26.72,100000000000,99979000000.0,21000000.0,SERVER,220.21,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.98,1.98,9,1.39,7.61,100000000000,99977000000.0,23000000.0,DESKTOP,81.51,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,1.07,7.93,100000000000,99986000000.0,14000000.0,DESKTOP,61.21,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,3.645272731781006,1,0,0,362,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.53,3.53,26,5.17,20.83,100000000000,99963000000.0,37000000.0,SERVER,220.62,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99983000000.0,17000000.0,RASPBERRY,6.67,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.56,2.56,27,4.61,22.39,100000000000,99969000000.0,31000000.0,SERVER,192.75,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.2,3.2,29,1.1,27.9,100000000000,99978000000.0,22000000.0,SERVER,222.42,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.98,1.98,9,1.39,7.61,100000000000,99977000000.0,23000000.0,DESKTOP,81.51,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,1.07,7.93,100000000000,99986000000.0,14000000.0,DESKTOP,61.21,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,2.6377408504486084,1,0,0,363,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.59,3.59,26,4.18,21.82,100000000000,99962000000.0,38000000.0,SERVER,221.81,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99983000000.0,17000000.0,RASPBERRY,6.67,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.56,2.56,27,4.61,22.39,100000000000,99969000000.0,31000000.0,SERVER,192.75,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,0.09,28.91,100000000000,99977000000.0,23000000.0,SERVER,224.3,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.98,1.98,9,1.39,7.61,100000000000,99977000000.0,23000000.0,DESKTOP,81.51,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,1.07,7.93,100000000000,99986000000.0,14000000.0,DESKTOP,61.21,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,2.7799806594848633,1,0,0,364,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.67,3.67,26,2.44,23.56,100000000000,99961000000.0,39000000.0,SERVER,223.89,0,0,-0.7,0.7,4,0.32,3.68,100000000000,99983000000.0,17000000.0,RASPBERRY,6.67,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.56,2.56,27,4.61,22.39,100000000000,99969000000.0,31000000.0,SERVER,192.75,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,0.09,28.91,100000000000,99977000000.0,23000000.0,SERVER,224.3,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.99,1.99,9,1.12,7.88,100000000000,99976000000.0,24000000.0,DESKTOP,81.69,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,1.07,7.93,100000000000,99986000000.0,14000000.0,DESKTOP,61.21,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,2.6766107082366943,1,0,0,365,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.78,3.78,26,0.6,25.4,100000000000,99960000000.0,40000000.0,SERVER,226.1,0,0,-0.92,0.92,4,0.17,3.83,100000000000,99982000000.0,18000000.0,RASPBERRY,6.79,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.56,2.56,27,4.61,22.39,100000000000,99969000000.0,31000000.0,SERVER,192.75,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,0.09,28.91,100000000000,99977000000.0,23000000.0,SERVER,224.3,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.99,1.99,9,1.12,7.88,100000000000,99976000000.0,24000000.0,DESKTOP,81.69,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,1.07,7.93,100000000000,99986000000.0,14000000.0,DESKTOP,61.21,0,0,-5.85,5.85,28,0.05,27.95,100000000000,99975000000.0,25000000.0,SERVER,278.16,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,3.5576744079589844,1,0,0,366,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.82,3.82,26,0.62,25.38,100000000000,99961000000.0,39000000.0,SERVER,226.08,0,0,-0.92,0.92,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.7,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.59,2.59,27,3.44,23.56,100000000000,99969000000.0,31000000.0,SERVER,194.3,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-2.0,2.0,9,1.09,7.91,100000000000,99974000000.0,26000000.0,DESKTOP,81.71,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.26,1.26,9,1.07,7.93,100000000000,99986000000.0,14000000.0,DESKTOP,61.21,0,0,-5.85,5.85,28,0.55,27.45,100000000000,99976000000.0,24000000.0,SERVER,277.38,0,0,-0.18,0.18,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,3.9318997859954834,1,0,0,367,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.85,3.85,26,0.04,25.96,100000000000,99960000000.0,40000000.0,SERVER,226.77,0,0,-0.98,0.98,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.89,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.46,2.46,27,5.38,21.62,100000000000,99973000000.0,27000000.0,SERVER,191.73,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.82,1.82,9,1.13,7.87,100000000000,99974000000.0,26000000.0,DESKTOP,81.68,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.07,1.07,9,1.72,7.28,100000000000,99988000000.0,12000000.0,DESKTOP,60.05,0,0,-5.78,5.78,28,1.51,26.49,100000000000,99978000000.0,22000000.0,SERVER,275.86,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,2.7429256439208984,1,0,0,368,0,-0.72,0.72,9,1.26,7.74,100000000000,99996000000.0,4000000.0,DESKTOP,81.36,0,0,-3.85,3.85,26,0.04,25.96,100000000000,99960000000.0,40000000.0,SERVER,226.77,0,0,-0.98,0.98,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.89,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.79,2.79,27,2.05,24.95,100000000000,99973000000.0,27000000.0,SERVER,196.15,0,0,-1.41,1.41,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.41,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.82,1.82,9,1.13,7.87,100000000000,99974000000.0,26000000.0,DESKTOP,81.68,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.07,1.07,9,1.72,7.28,100000000000,99988000000.0,12000000.0,DESKTOP,60.05,0,0,-5.78,5.78,28,1.51,26.49,100000000000,99978000000.0,22000000.0,SERVER,275.86,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,3.7759861946105957,1,0,0,369,0,-0.81,0.81,9,0.09,8.91,100000000000,99994000000.0,6000000.0,DESKTOP,83.66,0,0,-3.85,3.85,26,0.04,25.96,100000000000,99960000000.0,40000000.0,SERVER,226.77,0,0,-0.98,0.98,4,0.26,3.74,100000000000,99983000000.0,17000000.0,RASPBERRY,6.71,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.92,2.92,27,1.56,25.44,100000000000,99972000000.0,28000000.0,SERVER,196.8,0,0,-1.41,1.41,4,0.4,3.6,100000000000,99982000000.0,18000000.0,RASPBERRY,6.2,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.82,1.82,9,1.34,7.66,100000000000,99975000000.0,25000000.0,DESKTOP,81.54,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.18,1.18,9,0.05,8.95,100000000000,99987000000.0,13000000.0,DESKTOP,63.04,0,0,-5.78,5.78,28,1.51,26.49,100000000000,99978000000.0,22000000.0,SERVER,275.86,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,2.8824546337127686,1,0,0,370,0,-0.81,0.81,9,0.09,8.91,100000000000,99994000000.0,6000000.0,DESKTOP,83.66,0,0,-3.85,3.85,26,0.04,25.96,100000000000,99960000000.0,40000000.0,SERVER,226.77,0,0,-0.98,0.98,4,0.26,3.74,100000000000,99983000000.0,17000000.0,RASPBERRY,6.71,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.92,2.92,27,1.56,25.44,100000000000,99972000000.0,28000000.0,SERVER,196.8,0,0,-1.41,1.41,4,0.4,3.6,100000000000,99982000000.0,18000000.0,RASPBERRY,6.2,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.82,1.82,9,1.34,7.66,100000000000,99975000000.0,25000000.0,DESKTOP,81.54,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.18,1.18,9,0.05,8.95,100000000000,99987000000.0,13000000.0,DESKTOP,63.04,0,0,-5.78,5.78,28,1.51,26.49,100000000000,99978000000.0,22000000.0,SERVER,275.86,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,3.675625801086426,1,0,0,371,0,-0.81,0.81,9,0.09,8.91,100000000000,99994000000.0,6000000.0,DESKTOP,83.66,0,0,-3.85,3.85,26,0.04,25.96,100000000000,99960000000.0,40000000.0,SERVER,226.77,0,0,-0.98,0.98,4,0.26,3.74,100000000000,99983000000.0,17000000.0,RASPBERRY,6.71,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.92,2.92,27,1.56,25.44,100000000000,99972000000.0,28000000.0,SERVER,196.8,0,0,-1.41,1.41,4,0.4,3.6,100000000000,99982000000.0,18000000.0,RASPBERRY,6.2,0,0,-0.79,0.79,10,4.46,5.54,100000000000,99995000000.0,5000000.0,DESKTOP,68.22,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.63,0.63,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.32,0,0,-1.82,1.82,9,1.34,7.66,100000000000,99975000000.0,25000000.0,DESKTOP,81.54,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.18,1.18,9,0.05,8.95,100000000000,99987000000.0,13000000.0,DESKTOP,63.04,0,0,-5.78,5.78,28,1.51,26.49,100000000000,99978000000.0,22000000.0,SERVER,275.86,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,4.80092978477478,1,0,0,372,0,-0.81,0.81,9,0.09,8.91,100000000000,99994000000.0,6000000.0,DESKTOP,83.66,0,0,-3.85,3.85,26,0.04,25.96,100000000000,99960000000.0,40000000.0,SERVER,226.77,0,0,-0.98,0.98,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.92,2.92,27,1.56,25.44,100000000000,99972000000.0,28000000.0,SERVER,196.8,0,0,-1.41,1.41,4,0.4,3.6,100000000000,99982000000.0,18000000.0,RASPBERRY,6.2,0,0,-0.76,0.76,10,5.23,4.77,100000000000,99996000000.0,4000000.0,DESKTOP,64.37,0,0,-3.47,3.47,29,1.32,27.68,100000000000,99979000000.0,21000000.0,SERVER,222.0,0,0,-0.32,0.32,4,0.7,3.3,100000000000,99996000000.0,4000000.0,RASPBERRY,6.0,0,0,-1.82,1.82,9,1.15,7.85,100000000000,99973000000.0,27000000.0,DESKTOP,81.67,0,0,-0.64,0.64,24,1.6,22.4,100000000000,99987000000.0,13000000.0,SERVER,287.04,0,0,-1.46,1.46,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.18,1.18,9,0.05,8.95,100000000000,99987000000.0,13000000.0,DESKTOP,63.04,0,0,-5.78,5.78,28,1.51,26.49,100000000000,99978000000.0,22000000.0,SERVER,275.86,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,5.6451966762542725,1,0,0,373,0,-0.81,0.81,9,0.09,8.91,100000000000,99994000000.0,6000000.0,DESKTOP,83.66,0,0,-3.56,3.56,26,0.79,25.21,100000000000,99961000000.0,39000000.0,SERVER,225.87,0,0,-0.98,0.98,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.83,0,0,-0.06,0,7,0.42,6.58,100000000000,99997000000.0,3000000.0,DESKTOP,90.84,0,0,-2.55,2.55,27,0.5,26.5,100000000000,99971000000.0,29000000.0,SERVER,198.2,0,0,-1.26,1.26,4,0.51,3.49,100000000000,99983000000.0,17000000.0,RASPBERRY,6.1,0,0,-0.76,0.76,10,5.23,4.77,100000000000,99996000000.0,4000000.0,DESKTOP,64.37,0,0,-3.36,3.36,29,1.81,27.19,100000000000,99981000000.0,19000000.0,SERVER,221.09,0,0,-0.32,0.32,4,0.7,3.3,100000000000,99996000000.0,4000000.0,RASPBERRY,6.0,0,0,-1.78,1.78,9,1.19,7.81,100000000000,99973000000.0,27000000.0,DESKTOP,81.64,0,0,-0.6,0.6,24,3.63,20.37,100000000000,99989000000.0,11000000.0,SERVER,278.88,0,0,-1.41,1.41,4,0.24,3.76,100000000000,99984000000.0,16000000.0,RASPBERRY,6.36,0,0,-1.18,1.18,9,0.05,8.95,100000000000,99987000000.0,13000000.0,DESKTOP,63.04,0,0,-5.75,5.75,28,2.97,25.03,100000000000,99980000000.0,20000000.0,SERVER,273.58,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
