n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.22087025642395,1,0,0,260,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.78,1.78,26,2.55,23.45,100000000000,99962000000.0,38000000.0,SERVER,223.77,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.4,2.4,27,0.22,26.78,100000000000,99977000000.0,23000000.0,SERVER,198.58,0,0,-0.23,0.23,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-2.12,2.12,29,0.98,28.02,100000000000,99990000000.0,10000000.0,SERVER,222.64,0,0,-0.78,0.78,4,0.02,3.98,100000000000,99967000000.0,33000000.0,RASPBERRY,6.38,0,0,-1.38,1.38,9,1.38,7.62,100000000000,99973000000.0,27000000.0,DESKTOP,81.51,0,0,-0.46,0.46,24,2.62,21.38,100000000000,99993000000.0,7000000.0,SERVER,282.94,0,0,-0.14,0.14,4,1.66,2.34,100000000000,99994000000.0,6000000.0,RASPBERRY,5.05,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.49,1.49,28,4.92,23.08,100000000000,99982000000.0,18000000.0,SERVER,270.5,0,0,-0.4,0.4,4,1.23,2.77,100000000000,99999000000.0,1000000.0,RASPBERRY,5.4,0
15,500,2.931824207305908,1,0,0,261,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.78,1.78,26,2.55,23.45,100000000000,99962000000.0,38000000.0,SERVER,223.77,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.4,2.4,27,0.22,26.78,100000000000,99977000000.0,23000000.0,SERVER,198.58,0,0,-0.23,0.23,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-2.12,2.12,29,0.03,28.97,100000000000,99988000000.0,12000000.0,SERVER,224.41,0,0,-0.78,0.78,4,0.02,3.98,100000000000,99967000000.0,33000000.0,RASPBERRY,6.38,0,0,-1.38,1.38,9,1.27,7.73,100000000000,99971000000.0,29000000.0,DESKTOP,81.59,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.49,1.49,28,4.92,23.08,100000000000,99982000000.0,18000000.0,SERVER,270.5,0,0,-0.4,0.4,4,1.23,2.77,100000000000,99999000000.0,1000000.0,RASPBERRY,5.4,0
15,500,3.9360549449920654,1,0,0,262,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-2.0,2.0,26,2.64,23.36,100000000000,99963000000.0,37000000.0,SERVER,223.65,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.4,2.4,27,0.22,26.78,100000000000,99977000000.0,23000000.0,SERVER,198.58,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.78,0.78,4,0.02,3.98,100000000000,99967000000.0,33000000.0,RASPBERRY,6.38,0,0,-1.38,1.38,9,1.27,7.73,100000000000,99971000000.0,29000000.0,DESKTOP,81.59,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.39,1.39,28,5.65,22.35,100000000000,99986000000.0,14000000.0,SERVER,269.35,0,0,-0.4,0.4,4,1.23,2.77,100000000000,99999000000.0,1000000.0,RASPBERRY,5.4,0
15,500,4.142797946929932,1,0,0,263,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.98,1.98,26,2.61,23.39,100000000000,99963000000.0,37000000.0,SERVER,223.69,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.07,2.07,27,1.48,25.52,100000000000,99976000000.0,24000000.0,SERVER,196.9,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.77,0.77,4,0.01,3.99,100000000000,99966000000.0,34000000.0,RASPBERRY,6.39,0,0,-1.24,1.24,9,1.21,7.79,100000000000,99971000000.0,29000000.0,DESKTOP,81.63,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.22,1.22,28,7.16,20.84,100000000000,99990000000.0,10000000.0,SERVER,267.0,0,0,-0.4,0.4,4,1.23,2.77,100000000000,99999000000.0,1000000.0,RASPBERRY,5.4,0
15,500,3.0226054191589355,1,0,0,264,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-2.0,2.0,26,2.45,23.55,100000000000,99962000000.0,38000000.0,SERVER,223.88,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.26,2.26,27,0.84,26.16,100000000000,99974000000.0,26000000.0,SERVER,197.76,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.77,0.77,4,0.01,3.99,100000000000,99966000000.0,34000000.0,RASPBERRY,6.39,0,0,-1.24,1.24,9,1.21,7.79,100000000000,99971000000.0,29000000.0,DESKTOP,81.63,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.29,1.29,28,6.19,21.81,100000000000,99988000000.0,12000000.0,SERVER,268.52,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,3.0002851486206055,1,0,0,265,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-2.0,2.0,26,2.45,23.55,100000000000,99962000000.0,38000000.0,SERVER,223.88,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.26,2.26,27,0.84,26.16,100000000000,99974000000.0,26000000.0,SERVER,197.76,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.77,0.77,4,0.01,3.99,100000000000,99966000000.0,34000000.0,RASPBERRY,6.39,0,0,-1.24,1.24,9,1.21,7.79,100000000000,99971000000.0,29000000.0,DESKTOP,81.63,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.29,1.29,28,6.19,21.81,100000000000,99988000000.0,12000000.0,SERVER,268.52,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,3.787062644958496,1,0,0,266,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-2.0,2.0,26,2.45,23.55,100000000000,99962000000.0,38000000.0,SERVER,223.88,0,0,-0.53,0.53,4,1.21,2.79,100000000000,99987000000.0,13000000.0,RASPBERRY,5.95,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.26,2.26,27,0.84,26.16,100000000000,99974000000.0,26000000.0,SERVER,197.76,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.77,0.77,4,0.01,3.99,100000000000,99966000000.0,34000000.0,RASPBERRY,6.39,0,0,-1.24,1.24,9,1.21,7.79,100000000000,99971000000.0,29000000.0,DESKTOP,81.63,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.29,1.29,28,6.19,21.81,100000000000,99988000000.0,12000000.0,SERVER,268.52,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,4.599668979644775,1,0,0,267,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-2.0,2.0,26,1.03,24.97,100000000000,99961000000.0,39000000.0,SERVER,225.59,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.26,2.26,27,0.84,26.16,100000000000,99974000000.0,26000000.0,SERVER,197.76,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,0.06,9.94,100000000000,99994000000.0,6000000.0,DESKTOP,81.1,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.77,0.77,4,0.01,3.99,100000000000,99966000000.0,34000000.0,RASPBERRY,6.39,0,0,-1.24,1.24,9,1.09,7.91,100000000000,99970000000.0,30000000.0,DESKTOP,81.71,0,0,-0.46,0.46,24,1.38,22.62,100000000000,99991000000.0,9000000.0,SERVER,287.9,0,0,-0.14,0.14,4,1.29,2.71,100000000000,99992000000.0,8000000.0,RASPBERRY,5.39,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.29,1.29,28,6.19,21.81,100000000000,99988000000.0,12000000.0,SERVER,268.52,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,5.723689794540405,1,0,0,268,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.92,1.92,26,2.38,23.62,100000000000,99963000000.0,37000000.0,SERVER,223.96,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.26,2.26,27,2.09,24.91,100000000000,99975000000.0,25000000.0,SERVER,196.09,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.92,1.92,29,1.12,27.88,100000000000,99992000000.0,8000000.0,SERVER,222.37,0,0,-0.81,0.81,4,0.49,3.51,100000000000,99969000000.0,31000000.0,RASPBERRY,6.12,0,0,-1.45,1.45,9,0.55,8.45,100000000000,99970000000.0,30000000.0,DESKTOP,82.07,0,0,-0.46,0.46,24,4.05,19.95,100000000000,99991000000.0,9000000.0,SERVER,277.19,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.29,1.29,28,6.19,21.81,100000000000,99988000000.0,12000000.0,SERVER,268.52,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,5.3652403354644775,1,0,0,269,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.72,1.72,26,1.3,24.7,100000000000,99962000000.0,38000000.0,SERVER,225.26,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.11,2.11,27,2.54,24.46,100000000000,99976000000.0,24000000.0,SERVER,195.5,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.65,1.65,29,1.67,27.33,100000000000,99994000000.0,6000000.0,SERVER,221.34,0,0,-1.01,1.01,4,0.05,3.95,100000000000,99966000000.0,34000000.0,RASPBERRY,6.37,0,0,-1.54,1.54,9,0.19,8.81,100000000000,99968000000.0,32000000.0,DESKTOP,82.31,0,0,-0.46,0.46,24,1.61,22.39,100000000000,99990000000.0,10000000.0,SERVER,287.0,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.12,1.12,28,8.19,19.81,100000000000,99988000000.0,12000000.0,SERVER,265.37,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,3.2246036529541016,1,0,0,270,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.72,1.72,26,1.3,24.7,100000000000,99962000000.0,38000000.0,SERVER,225.26,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.11,2.11,27,2.54,24.46,100000000000,99976000000.0,24000000.0,SERVER,195.5,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.65,1.65,29,1.67,27.33,100000000000,99994000000.0,6000000.0,SERVER,221.34,0,0,-1.01,1.01,4,0.05,3.95,100000000000,99966000000.0,34000000.0,RASPBERRY,6.37,0,0,-1.54,1.54,9,0.19,8.81,100000000000,99968000000.0,32000000.0,DESKTOP,82.31,0,0,-0.46,0.46,24,1.61,22.39,100000000000,99990000000.0,10000000.0,SERVER,287.0,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.12,1.12,28,8.19,19.81,100000000000,99988000000.0,12000000.0,SERVER,265.37,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99998000000.0,2000000.0,RASPBERRY,6.14,0
15,500,4.24455714225769,1,0,0,271,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.72,1.72,26,1.3,24.7,100000000000,99962000000.0,38000000.0,SERVER,225.26,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.39,2.39,27,2.2,24.8,100000000000,99973000000.0,27000000.0,SERVER,195.94,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.65,1.65,29,1.67,27.33,100000000000,99994000000.0,6000000.0,SERVER,221.34,0,0,-1.01,1.01,4,0.05,3.95,100000000000,99966000000.0,34000000.0,RASPBERRY,6.37,0,0,-1.92,1.92,9,0.08,8.92,100000000000,99964000000.0,36000000.0,DESKTOP,82.38,0,0,-0.46,0.46,24,1.61,22.39,100000000000,99990000000.0,10000000.0,SERVER,287.0,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.12,1.12,28,8.19,19.81,100000000000,99988000000.0,12000000.0,SERVER,265.37,0,0,-0.38,0.38,4,1.78,2.22,100000000000,99999000000.0,1000000.0,RASPBERRY,4.95,0
15,500,3.4689390659332275,1,0,0,272,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.72,1.72,26,1.3,24.7,100000000000,99962000000.0,38000000.0,SERVER,225.26,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.5,0.5,7,0.01,6.99,100000000000,99997000000.0,3000000.0,DESKTOP,92.04,0,0,-2.47,2.47,27,1.87,25.13,100000000000,99972000000.0,28000000.0,SERVER,196.38,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.91,1.91,29,0.24,28.76,100000000000,99991000000.0,9000000.0,SERVER,224.02,0,0,-1.01,1.01,4,0.05,3.95,100000000000,99966000000.0,34000000.0,RASPBERRY,6.37,0,0,-1.92,1.92,9,0.08,8.92,100000000000,99964000000.0,36000000.0,DESKTOP,82.38,0,0,-0.46,0.46,24,1.61,22.39,100000000000,99990000000.0,10000000.0,SERVER,287.0,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.12,1.12,28,8.19,19.81,100000000000,99988000000.0,12000000.0,SERVER,265.37,0,0,-0.7,0.7,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.25,0
15,500,4.358865261077881,1,0,0,273,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.72,1.72,26,1.3,24.7,100000000000,99962000000.0,38000000.0,SERVER,225.26,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.45,0.45,7,1.26,5.74,100000000000,99999000000.0,1000000.0,DESKTOP,88.4,0,0,-2.47,2.47,27,1.87,25.13,100000000000,99972000000.0,28000000.0,SERVER,196.38,0,0,-0.21,0.21,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.9,1.9,29,0.87,28.13,100000000000,99992000000.0,8000000.0,SERVER,222.83,0,0,-0.98,0.98,4,0.17,3.83,100000000000,99967000000.0,33000000.0,RASPBERRY,6.3,0,0,-1.92,1.92,9,0.08,8.92,100000000000,99964000000.0,36000000.0,DESKTOP,82.38,0,0,-0.46,0.46,24,1.61,22.39,100000000000,99990000000.0,10000000.0,SERVER,287.0,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.28,0.28,9,5.61,3.39,100000000000,99994000000.0,6000000.0,DESKTOP,48.03,0,0,-1.12,1.12,28,8.19,19.81,100000000000,99988000000.0,12000000.0,SERVER,265.37,0,0,-0.7,0.7,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.25,0
15,500,5.003927230834961,1,0,0,274,0,-0.6,0.6,9,0.5,8.5,100000000000,99993000000.0,7000000.0,DESKTOP,82.85,0,0,-1.63,1.63,26,1.92,24.08,100000000000,99964000000.0,36000000.0,SERVER,224.52,0,0,-0.53,0.53,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.45,0.45,7,1.26,5.74,100000000000,99999000000.0,1000000.0,DESKTOP,88.4,0,0,-2.47,2.47,27,1.87,25.13,100000000000,99972000000.0,28000000.0,SERVER,196.38,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0,0,-0.33,0.33,10,1.33,8.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.39,0,0,-1.9,1.9,29,0.87,28.13,100000000000,99992000000.0,8000000.0,SERVER,222.83,0,0,-0.98,0.98,4,0.17,3.83,100000000000,99967000000.0,33000000.0,RASPBERRY,6.3,0,0,-1.92,1.92,9,0.08,8.92,100000000000,99964000000.0,36000000.0,DESKTOP,82.38,0,0,-0.46,0.46,24,1.61,22.39,100000000000,99990000000.0,10000000.0,SERVER,287.0,0,0,-0.14,0.14,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,-0.61,0.61,9,3.61,5.39,100000000000,99994000000.0,6000000.0,DESKTOP,56.67,0,0,-1.75,1.75,28,7.49,20.51,100000000000,99989000000.0,11000000.0,SERVER,266.47,0,0,-0.7,0.7,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.25,0
