n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6358339786529541,1,0,0,63,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.57,1.57,26,0.06,25.94,100000000000,99984000000.0,16000000.0,SERVER,226.75,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,1.39,25.61,100000000000,99975000000.0,25000000.0,SERVER,197.03,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,1.3,27.7,100000000000,99986000000.0,14000000.0,SERVER,222.03,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,1.36,7.64,100000000000,99999000000.0,1000000.0,DESKTOP,81.53,0,0,-1.78,1.78,24,4.09,19.91,100000000000,99987000000.0,13000000.0,SERVER,277.04,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.64,0.64,28,24.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,192.94,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,0.6231415271759033,1,0,0,64,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.57,1.57,26,0.06,25.94,100000000000,99984000000.0,16000000.0,SERVER,226.75,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,1.39,25.61,100000000000,99975000000.0,25000000.0,SERVER,197.03,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,1.3,27.7,100000000000,99986000000.0,14000000.0,SERVER,222.03,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,1.02,7.98,100000000000,99999000000.0,1000000.0,DESKTOP,81.75,0,0,-1.78,1.78,24,4.09,19.91,100000000000,99987000000.0,13000000.0,SERVER,277.04,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.64,0.64,28,24.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,192.94,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,0.6247353553771973,1,0,0,65,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.57,1.57,26,0.06,25.94,100000000000,99984000000.0,16000000.0,SERVER,226.75,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,1.39,25.61,100000000000,99975000000.0,25000000.0,SERVER,197.03,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,1.3,27.7,100000000000,99986000000.0,14000000.0,SERVER,222.03,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,1.02,7.98,100000000000,99999000000.0,1000000.0,DESKTOP,81.75,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.64,0.64,28,24.19,3.81,100000000000,99998000000.0,2000000.0,SERVER,192.94,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,0.6651957035064697,1,0,0,66,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.57,1.57,26,0.06,25.94,100000000000,99984000000.0,16000000.0,SERVER,226.75,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,1.39,25.61,100000000000,99975000000.0,25000000.0,SERVER,197.03,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,0.63,8.37,100000000000,99996000000.0,4000000.0,DESKTOP,82.02,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.64,0.64,28,22.74,5.26,100000000000,99996000000.0,4000000.0,SERVER,201.91,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,0.5923130512237549,1,0,0,67,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.57,1.57,26,0.06,25.94,100000000000,99984000000.0,16000000.0,SERVER,226.75,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,1.39,25.61,100000000000,99975000000.0,25000000.0,SERVER,197.03,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,0.63,8.37,100000000000,99996000000.0,4000000.0,DESKTOP,82.02,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,20.74,7.26,100000000000,99996000000.0,4000000.0,SERVER,214.34,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.1646373271942139,1,0,0,68,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.57,1.57,26,0.06,25.94,100000000000,99984000000.0,16000000.0,SERVER,226.75,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,4.05,22.95,100000000000,99975000000.0,25000000.0,SERVER,193.49,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,0.63,8.37,100000000000,99996000000.0,4000000.0,DESKTOP,82.02,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,20.74,7.26,100000000000,99996000000.0,4000000.0,SERVER,214.34,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.1601064205169678,1,0,0,69,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.23,1.23,26,1.09,24.91,100000000000,99983000000.0,17000000.0,SERVER,225.52,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,2.5,24.5,100000000000,99973000000.0,27000000.0,SERVER,195.55,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,0.49,8.51,100000000000,99995000000.0,5000000.0,DESKTOP,82.11,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,20.74,7.26,100000000000,99996000000.0,4000000.0,SERVER,214.34,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,0.6150522232055664,1,0,0,70,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.23,1.23,26,1.09,24.91,100000000000,99983000000.0,17000000.0,SERVER,225.52,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,0.5,26.5,100000000000,99973000000.0,27000000.0,SERVER,198.2,0,0,-0.77,0.77,4,0.79,3.21,100000000000,99991000000.0,9000000.0,RASPBERRY,5.85,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.11,1.11,9,0.49,8.51,100000000000,99995000000.0,5000000.0,DESKTOP,82.11,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,20.74,7.26,100000000000,99996000000.0,4000000.0,SERVER,214.34,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,0.6598684787750244,1,0,0,71,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.27,1.27,26,0.07,25.93,100000000000,99982000000.0,18000000.0,SERVER,226.73,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,0.5,26.5,100000000000,99973000000.0,27000000.0,SERVER,198.2,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.13,1.13,9,0.23,8.77,100000000000,99994000000.0,6000000.0,DESKTOP,82.28,0,0,-1.78,1.78,24,1.42,22.58,100000000000,99987000000.0,13000000.0,SERVER,287.75,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,20.74,7.26,100000000000,99996000000.0,4000000.0,SERVER,214.34,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.1417999267578125,1,0,0,72,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.27,1.27,26,0.07,25.93,100000000000,99982000000.0,18000000.0,SERVER,226.73,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,0.5,26.5,100000000000,99973000000.0,27000000.0,SERVER,198.2,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,0.47,28.53,100000000000,99985000000.0,15000000.0,SERVER,223.58,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.41,1.41,9,0.05,8.95,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.83,1.83,24,2.27,21.73,100000000000,99986000000.0,14000000.0,SERVER,284.34,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,20.74,7.26,100000000000,99996000000.0,4000000.0,SERVER,214.34,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.1527020931243896,1,0,0,73,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.27,1.27,26,0.07,25.93,100000000000,99982000000.0,18000000.0,SERVER,226.73,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.23,2.23,29,1.33,27.67,100000000000,99985000000.0,15000000.0,SERVER,221.98,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.41,1.41,9,0.05,8.95,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.83,1.83,24,2.27,21.73,100000000000,99986000000.0,14000000.0,SERVER,284.34,0,0,-0.35,0.35,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.35,1.35,28,10.36,17.64,100000000000,99995000000.0,5000000.0,SERVER,261.97,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.142479658126831,1,0,0,74,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.27,1.27,26,0.07,25.93,100000000000,99982000000.0,18000000.0,SERVER,226.73,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.79,0.79,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.24,2.24,29,0.33,28.67,100000000000,99984000000.0,16000000.0,SERVER,223.85,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.41,1.41,9,0.05,8.95,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.83,1.83,24,2.27,21.73,100000000000,99986000000.0,14000000.0,SERVER,284.34,0,0,-0.35,0.35,4,0.55,3.45,100000000000,99990000000.0,10000000.0,RASPBERRY,6.08,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,9.36,18.64,100000000000,99994000000.0,6000000.0,SERVER,263.54,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.8438007831573486,1,0,0,75,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.27,1.27,26,0.07,25.93,100000000000,99982000000.0,18000000.0,SERVER,226.73,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.79,0.79,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.24,2.24,29,0.33,28.67,100000000000,99984000000.0,16000000.0,SERVER,223.85,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.41,1.41,9,0.05,8.95,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.83,1.83,24,2.27,21.73,100000000000,99986000000.0,14000000.0,SERVER,284.34,0,0,-0.38,0.38,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.71,1.71,28,7.73,20.27,100000000000,99993000000.0,7000000.0,SERVER,266.09,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.1296806335449219,1,0,0,76,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.27,1.27,26,0.07,25.93,100000000000,99982000000.0,18000000.0,SERVER,226.73,0,0,-1.42,1.42,4,0.37,3.63,100000000000,99994000000.0,6000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.85,2.85,27,0.03,26.97,100000000000,99972000000.0,28000000.0,SERVER,198.83,0,0,-0.79,0.79,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.24,2.24,29,0.33,28.67,100000000000,99984000000.0,16000000.0,SERVER,223.85,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.41,1.41,9,0.05,8.95,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.5,1.5,24,4.27,19.73,100000000000,99986000000.0,14000000.0,SERVER,276.3,0,0,-0.38,0.38,4,0.18,3.82,100000000000,99989000000.0,11000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.71,1.71,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
15,500,1.2090556621551514,1,0,0,77,0,-0.51,0.51,9,0.47,8.53,100000000000,99995000000.0,5000000.0,DESKTOP,82.91,0,0,-1.03,1.03,26,0.83,25.17,100000000000,99984000000.0,16000000.0,SERVER,225.83,0,0,-1.46,1.46,4,0.12,3.88,100000000000,99993000000.0,7000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.77,2.77,27,1.01,25.99,100000000000,99973000000.0,27000000.0,SERVER,197.52,0,0,-0.79,0.79,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.15,0.15,10,3.9,6.1,100000000000,99999000000.0,1000000.0,DESKTOP,69.87,0,0,-2.24,2.24,29,0.33,28.67,100000000000,99984000000.0,16000000.0,SERVER,223.85,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.28,0,0,-1.41,1.41,9,0.05,8.95,100000000000,99993000000.0,7000000.0,DESKTOP,82.41,0,0,-1.5,1.5,24,4.27,19.73,100000000000,99986000000.0,14000000.0,SERVER,276.3,0,0,-0.59,0.59,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.98,1.98,28,1.78,26.22,100000000000,99991000000.0,9000000.0,SERVER,275.44,0,0,-0.13,0.13,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.12,0
