node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
2.918662521434827,0.025725695846583164,0,58.843272010956625,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,24.28546844167079,1.3362536254018273,0,215.66183086593264,0,3.9870023894421753,0.18968867546354934,0,6.388825994941846,0,0,0,0,18.982979700319383,0,10.50470523756325,0.4649397567646603,0,236.47457146729502,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,25.942720690285437,0.7901694532748766,0,275.005122278277,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.918662521434827,0.025725695846583164,0,58.843272010956625,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,24.28546844167079,1.3362536254018273,0,215.66183086593264,0,3.9870023894421753,0.18968867546354934,0,6.388825994941846,0,0,0,0,18.982979700319383,0,10.50470523756325,0.4649397567646603,0,236.47457146729502,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,26.28546844167079,1.6695869587351606,0,219.39603008319546,0,3.9870023894421753,0.18968867546354934,0,6.388825994941846,0,0,0,0,18.982979700319383,0,9.22678482403149,0.45359326111826703,0,228.96049207455098,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,26.28546844167079,1.6695869587351606,0,219.39603008319546,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,9.22678482403149,0.45359326111826703,0,228.96049207455098,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,26.28546844167079,1.6695869587351606,0,219.39603008319546,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,9.22678482403149,0.45359326111826703,0,228.96049207455098,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.28546844167079,2.002920292068494,0,223.13022930045827,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,9.22678482403149,0.45359326111826703,0,228.96049207455098,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.41090190016320766,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.949361112177407,2.01199621276051,0,224.36978304573444,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,10.562892153524874,0.4778506737595842,0,236.81670631507183,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.11090190016320768,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.949361112177407,2.01199621276051,0,224.36978304573444,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,10.562892153524874,0.4778506737595842,0,236.81670631507183,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.99151158727814,0.11090190016320768,0,6.91867584019533,0,0,0,0,19.08818400185325,0,26.961876015297964,0.6848816529905629,0,198.81369325870554,0,3.979556858259326,0.46553017815729447,0,6.531869360635122,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.949361112177407,2.01199621276051,0,224.36978304573444,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,12.562892153524874,0.8111840070929175,0,247.5271656283809,0,3.998107032133023,0.458405668410574,0,6.588139563532989,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.942720690285437,1.12350278660821,0,278.14695357715993,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.922379874954043,1.0468255741767454,0,226.72886960873046,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,24.98515971834911,0.6035450143445088,0,196.19390227275338,0,3.2949475726659054,0.4459530310174648,0,5.923950497587282,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.949361112177407,2.01199621276051,0,224.36978304573444,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,12.562892153524874,0.8111840070929175,0,247.5271656283809,0,3.546746602043868,0.44625363553465763,0,6.169492465504611,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.078690405968015,1.1218986332906227,0,276.7896348819343,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,23.73981800809459,0.4813476370876941,0,194.54342011100317,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.949361112177407,2.01199621276051,0,224.36978304573444,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,9.11714885061858,0.6400681693638396,0,228.31584049859828,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.078690405968015,1.1218986332906227,0,276.7896348819343,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,23.73981800809459,0.7313476370876941,0,194.54342011100317,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.949361112177407,2.01199621276051,0,224.36978304573444,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,9.11714885061858,0.6400681693638396,0,228.31584049859828,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.078690405968015,1.1218986332906227,0,276.7896348819343,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,24.40648467476126,0.7313476370876941,0,195.42696992878123,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,26.282694445510742,2.01199621276051,0,219.39085075605067,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,9.11714885061858,0.6400681693638396,0,228.31584049859828,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.078690405968015,1.1218986332906227,0,276.7896348819343,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
2.196582934966587,0.0037388581596431124,0,48.69852940110354,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,26.40648467476126,1.0646809704210274,0,198.07761938211547,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,26.282694445510742,2.01199621276051,0,219.39085075605067,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,23.533351222759286,1.776283858927298,0,291.5805235074396,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,26.662488033827305,0.9856829437271641,0,276.13581606220384,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
5.630070553207015,0.3126884233774991,0,77.22900812953208,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,26.40648467476126,1.0646809704210274,0,198.07761938211547,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.849206827270315,2.0363799808759873,0,224.18278501958164,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,23.533351222759286,1.776283858927298,0,291.5805235074396,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,26.662488033827305,0.9856829437271641,0,276.13581606220384,0,3.9921463070835856,0.42380741716860054,0,6.416363505676623,0
8.26369971650998,0.3527072513755498,0,82.38885076000652,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,26.40648467476126,1.0646809704210274,0,198.07761938211547,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,27.10090366245558,2.0056252542241806,0,220.918528864787,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,23.533351222759286,1.776283858927298,0,291.5805235074396,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.283613326263932,1.0721296580991904,0,277.1115515043564,0,3.819028349492062,0.4614299347836637,0,6.272809765713949,0
8.26369971650998,0.3527072513755498,0,82.38885076000652,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,26.40648467476126,1.0646809704210274,0,198.07761938211547,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.468413447556745,2.171212802040911,0,223.47180584934898,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,23.533351222759286,1.776283858927298,0,291.5805235074396,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.916103541162766,1.239875443615793,0,278.10514028105956,0,3.819028349492062,0.4614299347836637,0,6.272809765713949,0
8.703123438890772,0.38223733542206995,0,83.24977578588927,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,26.96660899430579,1.0682074271733555,0,198.8199659928154,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.959500753617643,2.183375550691825,0,224.38871476629916,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,7.962936418265293,0.46639445047049144,0,221.52915506736247,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.916103541162766,1.239875443615793,0,278.10514028105956,0,3.8988078059998355,0.4761000537907085,0,6.338964886264199,0
8.703123438890772,0.38223733542206995,0,83.24977578588927,0,25.59432628618453,1.0740783596274528,0,226.3352452082088,0,3.968227884226996,0.10890520547592848,0,6.899979676660142,0,0,0,0,19.08818400185325,0,26.96660899430579,1.0682074271733555,0,198.8199659928154,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.959500753617643,2.183375550691825,0,224.38871476629916,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,10.629603084931958,0.46639445047049144,0,237.20896175574626,0,3.8617095017023737,0.4482866131026977,0,6.461627741746242,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.916103541162766,1.239875443615793,0,278.10514028105956,0,3.8988078059998355,0.4761000537907085,0,6.338964886264199,0
8.703123438890772,0.38223733542206995,0,83.24977578588927,0,25.87450150078018,1.1183446448159242,0,226.6714213838754,0,3.981902868575688,0.18136976027731988,0,6.910960307325405,0,0,0,0,19.08818400185325,0,26.505932320805506,1.1043088181304406,0,198.20941980642675,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.959500753617643,2.183375550691825,0,224.38871476629916,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,12.252716126707597,0.4802288861902102,0,246.28161196206204,0,3.7387562678160084,0.4482866131026977,0,6.347585811775634,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.916103541162766,1.239875443615793,0,278.10514028105956,0,3.8988078059998355,0.4761000537907085,0,6.338964886264199,0
8.703123438890772,0.38223733542206995,0,83.24977578588927,0,25.87450150078018,1.1183446448159242,0,226.6714213838754,0,3.981902868575688,0.18136976027731988,0,6.910960307325405,0,0,0,0,19.08818400185325,0,26.505932320805506,1.1043088181304406,0,198.20941980642675,0,3.9991232749377263,0.45998048298461,0,6.549243933302133,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.959500753617643,2.183375550691825,0,224.38871476629916,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,14.919382793374265,0.4802288861902102,0,256.9899715912659,0,3.7387562678160084,0.4482866131026977,0,6.347585811775634,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.916103541162766,1.239875443615793,0,278.10514028105956,0,3.8988078059998355,0.4761000537907085,0,6.338964886264199,0
8.703123438890772,0.38223733542206995,0,83.24977578588927,0,25.87450150078018,1.1183446448159242,0,226.6714213838754,0,3.981902868575688,0.18136976027731988,0,6.910960307325405,0,0,0,0,19.08818400185325,0,24.722246911460168,1.0919073249816826,0,195.84545742882602,0,3.7828086842830646,0.43904864280003464,0,6.357161058034885,0,0.7876218342104764,0.019997274941251475,0,24.507961776005637,0,28.959500753617643,2.183375550691825,0,224.38871476629916,0,3.987002389442175,1.156355342130216,0,6.388825994941845,0,0,0,0,18.982979700319383,0,17.586049460040933,0.4802288861902102,0,267.69833122046975,0,3.7387562678160084,0.4482866131026977,0,6.347585811775634,0,0.7282412103869493,0.04953979390693242,0,21.109047246715633,0,27.916103541162766,1.239875443615793,0,278.10514028105956,0,3.8988078059998355,0.4761000537907085,0,6.338964886264199,0
