n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6925158500671387,1,0,0,142,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.15,0.15,26,24.54,1.46,100000000000,99991000000.0,9000000.0,SERVER,166.97,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.11,0.11,27,20.16,6.84,100000000000,99993000000.0,7000000.0,SERVER,171.62,0,0,-0.6,0.6,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.28,0.28,10,2.54,7.46,100000000000,99995000000.0,5000000.0,DESKTOP,73.85,0,0,-0.11,0.11,29,20.47,8.53,100000000000,99988000000.0,12000000.0,SERVER,178.98,0,0,-0.26,0.26,4,2.29,1.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,12.44,11.56,100000000000,99990000000.0,10000000.0,SERVER,242.7,0,0,-0.17,0.17,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0
15,500,1.456498622894287,1,0,0,143,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.15,0.15,26,24.54,1.46,100000000000,99991000000.0,9000000.0,SERVER,166.97,0,0,-0.52,0.52,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,19.52,7.48,100000000000,99994000000.0,6000000.0,SERVER,172.52,0,0,-0.6,0.6,4,0.63,3.37,100000000000,99988000000.0,12000000.0,RASPBERRY,5.99,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.04,0,29,21.5,7.5,100000000000,99991000000.0,9000000.0,SERVER,175.71,0,0,-0.26,0.26,4,2.29,1.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,13.2,10.8,100000000000,99992000000.0,8000000.0,SERVER,238.19,0,0,-0.17,0.17,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0
15,500,1.2382354736328125,1,0,0,144,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,24.98,1.02,100000000000,99993000000.0,7000000.0,SERVER,165.32,0,0,-0.65,0.65,4,0.02,3.98,100000000000,99980000000.0,20000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,19.52,7.48,100000000000,99994000000.0,6000000.0,SERVER,172.52,0,0,-0.61,0.61,4,0.2,3.8,100000000000,99988000000.0,12000000.0,RASPBERRY,6.37,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.03,0,29,22.38,6.62,100000000000,99993000000.0,7000000.0,SERVER,172.89,0,0,-0.26,0.26,4,2.29,1.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.31,0.31,24,12.38,11.62,100000000000,99991000000.0,9000000.0,SERVER,243.02,0,0,-0.17,0.17,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0
15,500,1.4245851039886475,1,0,0,145,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,24.98,1.02,100000000000,99993000000.0,7000000.0,SERVER,165.32,0,0,-0.63,0.63,4,0.17,3.83,100000000000,99980000000.0,20000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,19.52,7.48,100000000000,99994000000.0,6000000.0,SERVER,172.52,0,0,-0.61,0.61,4,0.31,3.69,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.03,0,29,23.02,5.98,100000000000,99995000000.0,5000000.0,SERVER,170.83,0,0,-0.26,0.26,4,2.29,1.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.66,0.66,24,13.2,10.8,100000000000,99992000000.0,8000000.0,SERVER,238.22,0,0,-0.78,0.78,4,0.54,3.46,100000000000,99990000000.0,10000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.34,0
15,500,1.2545881271362305,1,0,0,146,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.56,1.44,100000000000,99992000000.0,8000000.0,SERVER,166.92,0,0,-0.76,0.76,4,0.02,3.98,100000000000,99978000000.0,22000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,19.52,7.48,100000000000,99994000000.0,6000000.0,SERVER,172.52,0,0,-0.61,0.61,4,0.31,3.69,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.18,0.18,29,23.08,5.92,100000000000,99994000000.0,6000000.0,SERVER,170.65,0,0,-0.26,0.26,4,2.29,1.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.66,0.66,24,13.2,10.8,100000000000,99992000000.0,8000000.0,SERVER,238.22,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.03,2.97,100000000000,99993000000.0,7000000.0,RASPBERRY,5.57,0
15,500,1.434218168258667,1,0,0,147,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.56,1.44,100000000000,99992000000.0,8000000.0,SERVER,166.92,0,0,-0.9,0.9,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0.1,27,21.52,5.48,100000000000,99994000000.0,6000000.0,SERVER,169.72,0,0,-0.76,0.76,4,1.46,2.54,100000000000,99988000000.0,12000000.0,RASPBERRY,5.25,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.18,0.18,29,23.08,5.92,100000000000,99994000000.0,6000000.0,SERVER,170.65,0,0,-0.26,0.26,4,2.29,1.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.67,0.67,24,11.99,12.01,100000000000,99991000000.0,9000000.0,SERVER,245.29,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.03,2.97,100000000000,99993000000.0,7000000.0,RASPBERRY,5.57,0
15,500,0.6787278652191162,1,0,0,148,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.56,1.44,100000000000,99992000000.0,8000000.0,SERVER,166.92,0,0,-0.9,0.9,4,0.08,3.92,100000000000,99976000000.0,24000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0.1,27,21.52,5.48,100000000000,99994000000.0,6000000.0,SERVER,169.72,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.18,0.18,29,23.08,5.92,100000000000,99994000000.0,6000000.0,SERVER,170.65,0,0,-0.28,0.28,4,1.53,2.47,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.67,0.67,24,11.99,12.01,100000000000,99991000000.0,9000000.0,SERVER,245.29,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.03,2.97,100000000000,99993000000.0,7000000.0,RASPBERRY,5.57,0
15,500,1.3094913959503174,1,0,0,149,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-0.89,0.89,4,0.37,3.63,100000000000,99978000000.0,22000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.09,0,27,22.92,4.08,100000000000,99995000000.0,5000000.0,SERVER,167.75,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.2,0.2,29,22.04,6.96,100000000000,99993000000.0,7000000.0,SERVER,173.96,0,0,-0.3,0.3,4,0.57,3.43,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,1.41,2.59,100000000000,99995000000.0,5000000.0,RASPBERRY,5.25,0
15,500,1.7265093326568604,1,0,0,150,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.11,1.11,4,0.13,3.87,100000000000,99975000000.0,25000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.09,0,27,22.92,4.08,100000000000,99995000000.0,5000000.0,SERVER,167.75,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.2,0.2,29,22.04,6.96,100000000000,99993000000.0,7000000.0,SERVER,173.96,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.18,3.82,100000000000,99994000000.0,6000000.0,RASPBERRY,6.28,0
15,500,1.3114781379699707,1,0,0,151,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.1,1.1,4,1.05,2.95,100000000000,99976000000.0,24000000.0,RASPBERRY,6.08,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,6.92,20.08,100000000000,99995000000.0,5000000.0,SERVER,189.69,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.2,0.2,29,22.04,6.96,100000000000,99993000000.0,7000000.0,SERVER,173.96,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,1.25,2.75,100000000000,99995000000.0,5000000.0,RASPBERRY,5.38,0
15,500,0.6735765933990479,1,0,0,152,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.16,1.16,4,0.43,3.57,100000000000,99974000000.0,26000000.0,RASPBERRY,6.58,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,6.92,20.08,100000000000,99995000000.0,5000000.0,SERVER,189.69,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.24,0.24,10,4.54,5.46,100000000000,99995000000.0,5000000.0,DESKTOP,68.0,0,0,-0.21,0.21,29,21.3,7.7,100000000000,99991000000.0,9000000.0,SERVER,176.33,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0
15,500,0.6575818061828613,1,0,0,153,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.16,1.16,4,0.43,3.57,100000000000,99974000000.0,26000000.0,RASPBERRY,6.58,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,6.92,20.08,100000000000,99995000000.0,5000000.0,SERVER,189.69,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.58,0.58,10,2.54,7.46,100000000000,99995000000.0,5000000.0,DESKTOP,73.85,0,0,-0.21,0.21,29,21.3,7.7,100000000000,99991000000.0,9000000.0,SERVER,176.33,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.64,0.64,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0
15,500,1.2445495128631592,1,0,0,154,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.16,1.16,4,0.43,3.57,100000000000,99974000000.0,26000000.0,RASPBERRY,6.58,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,6.92,20.08,100000000000,99995000000.0,5000000.0,SERVER,189.69,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.58,0.58,10,1.87,8.13,100000000000,99995000000.0,5000000.0,DESKTOP,75.8,0,0,-0.21,0.21,29,21.3,7.7,100000000000,99991000000.0,9000000.0,SERVER,176.33,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,15.74,8.26,100000000000,99992000000.0,8000000.0,SERVER,223.27,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0
15,500,1.3147926330566406,1,0,0,155,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.16,1.16,4,0.43,3.57,100000000000,99974000000.0,26000000.0,RASPBERRY,6.58,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.09,0,27,22.92,4.08,100000000000,99995000000.0,5000000.0,SERVER,167.75,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.58,0.58,10,1.87,8.13,100000000000,99995000000.0,5000000.0,DESKTOP,75.8,0,0,-0.21,0.21,29,21.3,7.7,100000000000,99991000000.0,9000000.0,SERVER,176.33,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.94,0.94,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0
15,500,0.6560816764831543,1,0,0,156,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.16,1.16,4,0.43,3.57,100000000000,99974000000.0,26000000.0,RASPBERRY,6.58,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.09,0,27,22.92,4.08,100000000000,99995000000.0,5000000.0,SERVER,167.75,0,0,-0.78,0.78,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,-0.58,0.58,10,1.87,8.13,100000000000,99995000000.0,5000000.0,DESKTOP,75.8,0,0,-0.54,0.54,29,15.3,13.7,100000000000,99991000000.0,9000000.0,SERVER,195.5,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.94,0.94,24,13.74,10.26,100000000000,99992000000.0,8000000.0,SERVER,235.03,0,0,-0.79,0.79,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,0.61,3.39,100000000000,99993000000.0,7000000.0,RASPBERRY,5.92,0
15,500,1.5367496013641357,1,0,0,157,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,24.73,1.27,100000000000,99994000000.0,6000000.0,SERVER,166.25,0,0,-1.21,1.21,4,0.36,3.64,100000000000,99973000000.0,27000000.0,RASPBERRY,6.64,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.09,0,27,22.92,4.08,100000000000,99995000000.0,5000000.0,SERVER,167.75,0,0,-0.72,0.72,4,0.51,3.49,100000000000,99989000000.0,11000000.0,RASPBERRY,6.09,0,0,-0.63,0.63,10,3.25,6.75,100000000000,99993000000.0,7000000.0,DESKTOP,71.77,0,0,-0.58,0.58,29,12.67,16.33,100000000000,99990000000.0,10000000.0,SERVER,200.81,0,0,-0.06,0,4,1.76,2.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.94,0.94,24,14.47,9.53,100000000000,99993000000.0,7000000.0,SERVER,230.76,0,0,-0.78,0.78,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,1.71,2.29,100000000000,99995000000.0,5000000.0,RASPBERRY,5.01,0
