n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.079298496246338,1,0,0,80,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.31,1.31,26,0.19,25.81,100000000000,99992000000.0,8000000.0,SERVER,226.59,0,0,-0.92,0.92,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,0.62,26.38,100000000000,99983000000.0,17000000.0,SERVER,198.04,0,0,-0.23,0.23,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,20.13,8.87,100000000000,99999000000.0,1000000.0,SERVER,180.07,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.0,1.0,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.24,0
15,500,1.2009272575378418,1,0,0,81,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,5.01,20.99,100000000000,99994000000.0,6000000.0,SERVER,220.81,0,0,-0.88,0.88,4,0.4,3.6,100000000000,99986000000.0,14000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.35,2.35,27,7.67,19.33,100000000000,99985000000.0,15000000.0,SERVER,188.7,0,0,-0.23,0.23,4,0.12,3.88,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,22.13,6.87,100000000000,99999000000.0,1000000.0,SERVER,173.68,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.86,3.14,100000000000,99991000000.0,9000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.0576441287994385,1,0,0,82,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,2.35,23.65,100000000000,99994000000.0,6000000.0,SERVER,224.01,0,0,-0.76,0.76,4,0.79,3.21,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,8.99,18.01,100000000000,99989000000.0,11000000.0,SERVER,186.95,0,0,-0.2,0.2,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,22.13,6.87,100000000000,99999000000.0,1000000.0,SERVER,173.68,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.86,3.14,100000000000,99991000000.0,9000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.0678741931915283,1,0,0,83,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,0.4,25.6,100000000000,99993000000.0,7000000.0,SERVER,226.34,0,0,-1.01,1.01,4,0.73,3.27,100000000000,99987000000.0,13000000.0,RASPBERRY,6.34,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,10.99,16.01,100000000000,99989000000.0,11000000.0,SERVER,184.3,0,0,-0.2,0.2,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,22.13,6.87,100000000000,99999000000.0,1000000.0,SERVER,173.68,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.86,3.14,100000000000,99991000000.0,9000000.0,RASPBERRY,5.79,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.1094887256622314,1,0,0,84,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,0.4,25.6,100000000000,99993000000.0,7000000.0,SERVER,226.34,0,0,-1.47,1.47,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,10.36,16.64,100000000000,99987000000.0,13000000.0,SERVER,185.14,0,0,-0.2,0.2,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.6,0.6,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,0.5822849273681641,1,0,0,85,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,0.4,25.6,100000000000,99993000000.0,7000000.0,SERVER,226.34,0,0,-1.47,1.47,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.6,2.6,27,8.36,18.64,100000000000,99987000000.0,13000000.0,SERVER,187.79,0,0,-0.2,0.2,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.6,0.6,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,0.5794029235839844,1,0,0,86,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,0.4,25.6,100000000000,99993000000.0,7000000.0,SERVER,226.34,0,0,-1.47,1.47,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,6.36,20.64,100000000000,99987000000.0,13000000.0,SERVER,190.44,0,0,-0.2,0.2,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.6,0.6,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,0.5904631614685059,1,0,0,87,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,0.4,25.6,100000000000,99993000000.0,7000000.0,SERVER,226.34,0,0,-1.47,1.47,4,0.0,4.0,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,4.36,22.64,100000000000,99987000000.0,13000000.0,SERVER,193.09,0,0,-0.2,0.2,4,0.4,3.6,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.6,0.6,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.1086032390594482,1,0,0,88,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,0.4,25.6,100000000000,99993000000.0,7000000.0,SERVER,226.34,0,0,-1.48,1.48,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,3.08,23.92,100000000000,99985000000.0,15000000.0,SERVER,194.78,0,0,-0.21,0.21,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.44,3.56,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,0.5991184711456299,1,0,0,89,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.19,1.19,26,0.14,25.86,100000000000,99992000000.0,8000000.0,SERVER,226.65,0,0,-1.49,1.49,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,1.69,25.31,100000000000,99983000000.0,17000000.0,SERVER,196.62,0,0,-0.21,0.21,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.24,3.76,100000000000,99987000000.0,13000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.1226122379302979,1,0,0,90,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.19,1.19,26,0.14,25.86,100000000000,99992000000.0,8000000.0,SERVER,226.65,0,0,-1.47,1.47,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,2.71,24.29,100000000000,99983000000.0,17000000.0,SERVER,195.27,0,0,-0.22,0.22,4,0.18,3.82,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99996000000.0,4000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.44,3.56,100000000000,99987000000.0,13000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.1171576976776123,1,0,0,91,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,8.95,17.05,100000000000,99991000000.0,9000000.0,SERVER,216.08,0,0,-1.47,1.47,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,4.33,22.67,100000000000,99984000000.0,16000000.0,SERVER,193.13,0,0,-0.24,0.24,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99996000000.0,4000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.61,0.61,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.0985565185546875,1,0,0,92,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.49,0.49,26,14.95,11.05,100000000000,99991000000.0,9000000.0,SERVER,203.73,0,0,-1.47,1.47,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.74,1.74,27,2.4,24.6,100000000000,99983000000.0,17000000.0,SERVER,195.69,0,0,-0.24,0.24,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,28.13,0.87,100000000000,99999000000.0,1000000.0,SERVER,154.51,0,0,-0.19,0.19,4,0.83,3.17,100000000000,99996000000.0,4000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.09,3.91,100000000000,99984000000.0,16000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.139970302581787,1,0,0,93,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.4,0.4,26,15.2,10.8,100000000000,99993000000.0,7000000.0,SERVER,202.81,0,0,-1.25,1.25,4,0.31,3.69,100000000000,99985000000.0,15000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,2.1,24.9,100000000000,99983000000.0,17000000.0,SERVER,196.08,0,0,-0.24,0.24,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.2151625156402588,1,0,0,94,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.4,0.4,26,15.2,10.8,100000000000,99993000000.0,7000000.0,SERVER,202.81,0,0,-1.25,1.25,4,0.2,3.8,100000000000,99984000000.0,16000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.39,1.39,27,2.5,24.5,100000000000,99985000000.0,15000000.0,SERVER,195.55,0,0,-0.24,0.24,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.5,0.5,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
15,500,1.1691362857818604,1,0,0,95,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.4,0.4,26,15.2,10.8,100000000000,99993000000.0,7000000.0,SERVER,202.81,0,0,-1.23,1.23,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,5.59,21.41,100000000000,99986000000.0,14000000.0,SERVER,191.46,0,0,-0.15,0.15,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.36,0.36,4,0.41,3.59,100000000000,99988000000.0,12000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,0.56,3.44,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0
