n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6146907806396484,1,0,0,107,0,-0.14,0.14,9,0.88,8.12,100000000000,99991000000.0,9000000.0,DESKTOP,82.11,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.16,3.84,100000000000,99990000000.0,10000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.32,0.32,27,19.21,7.79,100000000000,99994000000.0,6000000.0,SERVER,172.95,0,0,-0.71,0.71,4,0.35,3.65,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,10,4.0,6.0,100000000000,99993000000.0,7000000.0,DESKTOP,69.57,0,0,-0.08,0,29,20.47,8.53,100000000000,99994000000.0,6000000.0,SERVER,178.98,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,16.51,7.49,100000000000,99990000000.0,10000000.0,SERVER,218.73,0,0,-0.22,0.22,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,0.633807897567749,1,0,0,108,0,-0.15,0.15,9,0.28,8.72,100000000000,99990000000.0,10000000.0,DESKTOP,83.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.32,0.32,27,19.21,7.79,100000000000,99994000000.0,6000000.0,SERVER,172.95,0,0,-0.71,0.71,4,0.35,3.65,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,10,4.0,6.0,100000000000,99993000000.0,7000000.0,DESKTOP,69.57,0,0,-0.09,0,29,19.09,9.91,100000000000,99991000000.0,9000000.0,SERVER,183.4,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,16.51,7.49,100000000000,99990000000.0,10000000.0,SERVER,218.73,0,0,-0.22,0.22,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,0.603111982345581,1,0,0,109,0,-0.15,0.15,9,0.28,8.72,100000000000,99990000000.0,10000000.0,DESKTOP,83.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.71,0.71,4,0.35,3.65,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0,0,-0.19,0.19,10,4.0,6.0,100000000000,99993000000.0,7000000.0,DESKTOP,69.57,0,0,-0.09,0,29,19.09,9.91,100000000000,99991000000.0,9000000.0,SERVER,183.4,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,16.51,7.49,100000000000,99990000000.0,10000000.0,SERVER,218.73,0,0,-0.22,0.22,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,0.6178116798400879,1,0,0,110,0,-0.15,0.15,9,0.28,8.72,100000000000,99990000000.0,10000000.0,DESKTOP,83.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.71,0.71,4,0.35,3.65,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0,0,-0.22,0.22,10,2.0,8.0,100000000000,99993000000.0,7000000.0,DESKTOP,75.43,0,0,-0.09,0,29,19.09,9.91,100000000000,99991000000.0,9000000.0,SERVER,183.4,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,16.51,7.49,100000000000,99990000000.0,10000000.0,SERVER,218.73,0,0,-0.22,0.22,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,0.6294302940368652,1,0,0,111,0,-0.15,0.15,9,0.28,8.72,100000000000,99990000000.0,10000000.0,DESKTOP,83.28,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.72,0.72,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.4,0,0,-0.23,0.23,10,1.28,8.72,100000000000,99992000000.0,8000000.0,DESKTOP,77.55,0,0,-0.11,0.11,29,17.99,11.01,100000000000,99989000000.0,11000000.0,SERVER,186.9,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,16.51,7.49,100000000000,99990000000.0,10000000.0,SERVER,218.73,0,0,-0.22,0.22,4,0.28,3.72,100000000000,99988000000.0,12000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,1.1853833198547363,1,0,0,112,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.54,0.54,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.72,0.72,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.4,0,0,-0.23,0.23,10,1.28,8.72,100000000000,99992000000.0,8000000.0,DESKTOP,77.55,0,0,-0.08,0,29,18.73,10.27,100000000000,99992000000.0,8000000.0,SERVER,184.53,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,15.64,8.36,100000000000,99990000000.0,10000000.0,SERVER,223.86,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,1.3555545806884766,1,0,0,113,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,-0.02,0,26,25.78,0.22,100000000000,99999000000.0,1000000.0,SERVER,162.22,0,0,-0.26,0.26,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.72,0.72,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.4,0,0,-0.23,0.23,10,1.28,8.72,100000000000,99992000000.0,8000000.0,DESKTOP,77.55,0,0,-0.08,0,29,18.73,10.27,100000000000,99992000000.0,8000000.0,SERVER,184.53,0,0,-0.12,0.12,4,0.51,3.49,100000000000,99995000000.0,5000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.06,0,24,15.67,8.33,100000000000,99990000000.0,10000000.0,SERVER,223.67,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.3,2.7,100000000000,99995000000.0,5000000.0,RASPBERRY,5.35,0
15,500,1.1531102657318115,1,0,0,114,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,-0.02,0,26,25.78,0.22,100000000000,99999000000.0,1000000.0,SERVER,162.22,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.7,0.7,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0,0,-0.23,0.23,10,2.04,7.96,100000000000,99994000000.0,6000000.0,DESKTOP,75.32,0,0,-0.09,0,29,16.78,12.22,100000000000,99991000000.0,9000000.0,SERVER,190.76,0,0,-0.11,0.11,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.06,0,24,15.67,8.33,100000000000,99990000000.0,10000000.0,SERVER,223.67,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.73,2.27,100000000000,99997000000.0,3000000.0,RASPBERRY,4.99,0
15,500,0.6496090888977051,1,0,0,115,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,-0.02,0,26,25.78,0.22,100000000000,99999000000.0,1000000.0,SERVER,162.22,0,0,-0.29,0.29,4,0.1,3.9,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.7,0.7,4,0.37,3.63,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0,0,-0.23,0.23,10,2.04,7.96,100000000000,99994000000.0,6000000.0,DESKTOP,75.32,0,0,-0.11,0.11,29,15.64,13.36,100000000000,99990000000.0,10000000.0,SERVER,194.4,0,0,-0.11,0.11,4,1.12,2.88,100000000000,99996000000.0,4000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.06,0,24,15.67,8.33,100000000000,99990000000.0,10000000.0,SERVER,223.67,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,0.92,3.08,100000000000,99995000000.0,5000000.0,RASPBERRY,5.66,0
15,500,0.7049965858459473,1,0,0,116,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,-0.02,0,26,25.78,0.22,100000000000,99999000000.0,1000000.0,SERVER,162.22,0,0,-0.29,0.29,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.7,0.7,4,0.19,3.81,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.23,0.23,10,1.22,8.78,100000000000,99992000000.0,8000000.0,DESKTOP,77.71,0,0,-0.11,0.11,29,15.64,13.36,100000000000,99990000000.0,10000000.0,SERVER,194.4,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.06,0,24,15.67,8.33,100000000000,99990000000.0,10000000.0,SERVER,223.67,0,0,-0.24,0.24,4,0.11,3.89,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.54,3.46,100000000000,99993000000.0,7000000.0,RASPBERRY,5.97,0
15,500,1.2683470249176025,1,0,0,117,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.7,0.7,4,0.39,3.61,100000000000,99986000000.0,14000000.0,RASPBERRY,6.2,0,0,-0.23,0.23,10,1.22,8.78,100000000000,99992000000.0,8000000.0,DESKTOP,77.71,0,0,-0.11,0.11,29,15.64,13.36,100000000000,99990000000.0,10000000.0,SERVER,194.4,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,18.85,5.15,100000000000,99993000000.0,7000000.0,SERVER,205.01,0,0,-0.22,0.22,4,0.37,3.63,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.54,3.46,100000000000,99993000000.0,7000000.0,RASPBERRY,5.97,0
15,500,1.2014446258544922,1,0,0,118,0,-0.15,0.15,9,0.17,8.83,100000000000,99990000000.0,10000000.0,DESKTOP,83.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,17.21,9.79,100000000000,99994000000.0,6000000.0,SERVER,175.75,0,0,-0.69,0.69,4,0.61,3.39,100000000000,99985000000.0,15000000.0,RASPBERRY,6.01,0,0,-0.24,0.24,10,0.53,9.47,100000000000,99991000000.0,9000000.0,DESKTOP,79.75,0,0,-0.11,0.11,29,15.64,13.36,100000000000,99990000000.0,10000000.0,SERVER,194.4,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.03,0,24,19.99,4.01,100000000000,99994000000.0,6000000.0,SERVER,198.28,0,0,-0.22,0.22,4,0.37,3.63,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.54,3.46,100000000000,99993000000.0,7000000.0,RASPBERRY,5.97,0
15,500,1.2323219776153564,1,0,0,119,0,-0.15,0.15,9,0.17,8.83,100000000000,99990000000.0,10000000.0,DESKTOP,83.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,15.21,11.79,100000000000,99994000000.0,6000000.0,SERVER,178.54,0,0,-0.69,0.69,4,0.86,3.14,100000000000,99987000000.0,13000000.0,RASPBERRY,5.79,0,0,-0.24,0.24,10,0.53,9.47,100000000000,99991000000.0,9000000.0,DESKTOP,79.75,0,0,-0.09,0,29,19.04,9.96,100000000000,99992000000.0,8000000.0,SERVER,183.56,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,20.35,3.65,100000000000,99995000000.0,5000000.0,SERVER,196.18,0,0,-0.22,0.22,4,1.03,2.97,100000000000,99988000000.0,12000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.54,3.46,100000000000,99993000000.0,7000000.0,RASPBERRY,5.97,0
15,500,1.176342248916626,1,0,0,120,0,-0.15,0.15,9,0.17,8.83,100000000000,99990000000.0,10000000.0,DESKTOP,83.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.27,0.27,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,15.21,11.79,100000000000,99994000000.0,6000000.0,SERVER,178.54,0,0,-0.7,0.7,4,0.41,3.59,100000000000,99986000000.0,14000000.0,RASPBERRY,6.19,0,0,-0.24,0.24,10,0.53,9.47,100000000000,99991000000.0,9000000.0,DESKTOP,79.75,0,0,-0.08,0,29,20.13,8.87,100000000000,99992000000.0,8000000.0,SERVER,180.09,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,20.35,3.65,100000000000,99995000000.0,5000000.0,SERVER,196.18,0,0,-0.24,0.24,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.54,3.46,100000000000,99993000000.0,7000000.0,RASPBERRY,5.97,0
15,500,0.6463944911956787,1,0,0,121,0,-0.15,0.15,9,0.17,8.83,100000000000,99990000000.0,10000000.0,DESKTOP,83.49,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.27,0.27,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,15.21,11.79,100000000000,99994000000.0,6000000.0,SERVER,178.54,0,0,-0.7,0.7,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0,0,-0.24,0.24,10,0.53,9.47,100000000000,99991000000.0,9000000.0,DESKTOP,79.75,0,0,-0.11,0.11,29,18.38,10.62,100000000000,99991000000.0,9000000.0,SERVER,185.67,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,20.35,3.65,100000000000,99995000000.0,5000000.0,SERVER,196.18,0,0,-0.24,0.24,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.54,3.46,100000000000,99993000000.0,7000000.0,RASPBERRY,5.97,0
15,500,1.2263877391815186,1,0,0,122,0,-0.15,0.15,9,0.71,8.29,100000000000,99991000000.0,9000000.0,DESKTOP,82.43,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.26,0.26,4,0.21,3.79,100000000000,99982000000.0,18000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,14.56,12.44,100000000000,99992000000.0,8000000.0,SERVER,179.46,0,0,-0.69,0.69,4,0.43,3.57,100000000000,99986000000.0,14000000.0,RASPBERRY,6.16,0,0,-0.23,0.23,10,1.22,8.78,100000000000,99992000000.0,8000000.0,DESKTOP,77.71,0,0,-0.14,0.14,29,17.85,11.15,100000000000,99990000000.0,10000000.0,SERVER,187.34,0,0,-0.12,0.12,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.02,0,24,20.35,3.65,100000000000,99995000000.0,5000000.0,SERVER,196.18,0,0,-0.24,0.24,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.12,3.88,100000000000,99991000000.0,9000000.0,RASPBERRY,6.33,0
