n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.6091713905334473,1,0,0,346,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.18,4.18,26,2.88,23.12,100000000000,99986000000.0,14000000.0,SERVER,223.37,0,0,-0.41,0.41,4,0.26,3.74,100000000000,99994000000.0,6000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.55,0.55,4,0.29,3.71,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.5,1.5,4,0.61,3.39,100000000000,99979000000.0,21000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.84,0.84,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,0.66,3.34,100000000000,99993000000.0,7000000.0,RASPBERRY,5.87,0
15,500,0.8903818130493164,1,0,0,347,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.52,4.52,26,0.88,25.12,100000000000,99986000000.0,14000000.0,SERVER,225.77,0,0,-0.41,0.41,4,0.26,3.74,100000000000,99994000000.0,6000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.55,0.55,4,0.29,3.71,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.5,1.5,4,0.61,3.39,100000000000,99979000000.0,21000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.84,0.84,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,0.66,3.34,100000000000,99993000000.0,7000000.0,RASPBERRY,5.87,0
15,500,1.865206241607666,1,0,0,348,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.45,4.45,26,2.07,23.93,100000000000,99987000000.0,13000000.0,SERVER,224.34,0,0,-0.41,0.41,4,0.26,3.74,100000000000,99994000000.0,6000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.6,1.6,4,0.22,3.78,100000000000,99979000000.0,21000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.55,0.55,4,1.86,2.14,100000000000,99997000000.0,3000000.0,RASPBERRY,4.86,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,0.66,3.34,100000000000,99993000000.0,7000000.0,RASPBERRY,5.87,0
15,500,1.626718521118164,1,0,0,349,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.45,4.45,26,2.07,23.93,100000000000,99987000000.0,13000000.0,SERVER,224.34,0,0,-0.42,0.42,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.88,3.12,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,1.31,2.69,100000000000,99993000000.0,7000000.0,RASPBERRY,5.33,0
15,500,2.7287960052490234,1,0,0,350,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.45,4.45,26,2.07,23.93,100000000000,99987000000.0,13000000.0,SERVER,224.34,0,0,-0.67,0.67,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.88,3.12,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,1.31,2.69,100000000000,99993000000.0,7000000.0,RASPBERRY,5.33,0
15,500,0.8767304420471191,1,0,0,351,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.47,4.47,26,1.05,24.95,100000000000,99986000000.0,14000000.0,SERVER,225.57,0,0,-0.67,0.67,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.88,3.12,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.53,0.53,4,0.33,3.67,100000000000,99992000000.0,8000000.0,RASPBERRY,6.15,0
15,500,1.6875355243682861,1,0,0,352,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.89,3.89,26,1.36,24.64,100000000000,99984000000.0,16000000.0,SERVER,225.19,0,0,-0.67,0.67,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.5,14.5,100000000000,99999000000.0,1000000.0,SERVER,182.3,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.88,3.12,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,0.9192333221435547,1,0,0,353,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.89,3.89,26,1.36,24.64,100000000000,99984000000.0,16000000.0,SERVER,225.19,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,11.11,15.89,100000000000,99998000000.0,2000000.0,SERVER,184.14,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.74,0.74,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,0.8759448528289795,1,0,0,354,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.95,3.95,26,0.64,25.36,100000000000,99983000000.0,17000000.0,SERVER,226.05,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.72,0.72,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.97,0.97,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,1.8014328479766846,1,0,0,355,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.94,3.94,26,1.46,24.54,100000000000,99984000000.0,16000000.0,SERVER,225.06,0,0,-0.94,0.94,4,0.0,4.0,100000000000,99992000000.0,8000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.41,0.41,4,0.91,3.09,100000000000,99995000000.0,5000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.42,3.58,100000000000,99979000000.0,21000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.97,0.97,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,1.857055902481079,1,0,0,356,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.65,2.65,26,3.86,22.14,100000000000,99987000000.0,13000000.0,SERVER,222.19,0,0,-0.68,0.68,4,0.81,3.19,100000000000,99993000000.0,7000000.0,RASPBERRY,6.27,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.41,0.41,4,0.91,3.09,100000000000,99995000000.0,5000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.61,1.61,4,0.55,3.45,100000000000,99981000000.0,19000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.97,0.97,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,0.9212572574615479,1,0,0,357,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.66,2.66,26,2.79,23.21,100000000000,99985000000.0,15000000.0,SERVER,223.47,0,0,-0.87,0.87,4,0.4,3.6,100000000000,99991000000.0,9000000.0,RASPBERRY,6.61,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.41,0.41,4,0.91,3.09,100000000000,99995000000.0,5000000.0,RASPBERRY,5.74,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.75,1.75,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.97,0.97,4,0.23,3.77,100000000000,99994000000.0,6000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,1.6443161964416504,1,0,0,358,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.66,2.66,26,2.79,23.21,100000000000,99985000000.0,15000000.0,SERVER,223.47,0,0,-1.07,1.07,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.44,0.44,4,0.36,3.64,100000000000,99993000000.0,7000000.0,RASPBERRY,6.23,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.34,3.66,100000000000,99979000000.0,21000000.0,RASPBERRY,6.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.0,1.0,4,0.81,3.19,100000000000,99995000000.0,5000000.0,RASPBERRY,5.84,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0
15,500,1.8665850162506104,1,0,0,359,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.62,2.62,26,4.11,21.89,100000000000,99988000000.0,12000000.0,SERVER,221.89,0,0,-1.07,1.07,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.44,0.44,4,0.36,3.64,100000000000,99993000000.0,7000000.0,RASPBERRY,6.23,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.55,1.55,4,0.34,3.66,100000000000,99981000000.0,19000000.0,RASPBERRY,6.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.0,1.0,4,0.81,3.19,100000000000,99995000000.0,5000000.0,RASPBERRY,5.84,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.71,3.29,100000000000,99991000000.0,9000000.0,RASPBERRY,5.83,0
15,500,0.9483275413513184,1,0,0,360,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.71,2.71,26,3.0,23.0,100000000000,99987000000.0,13000000.0,SERVER,223.22,0,0,-1.07,1.07,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.44,0.44,4,0.36,3.64,100000000000,99993000000.0,7000000.0,RASPBERRY,6.23,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.72,1.72,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.06,1.06,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.51,3.49,100000000000,99989000000.0,11000000.0,RASPBERRY,6.0,0
15,500,1.6166651248931885,1,0,0,361,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.77,2.77,26,3.08,22.92,100000000000,99986000000.0,14000000.0,SERVER,223.13,0,0,-1.0,1.0,4,0.25,3.75,100000000000,99991000000.0,9000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.96,17.04,100000000000,99996000000.0,4000000.0,SERVER,185.67,0,0,-0.44,0.44,4,0.36,3.64,100000000000,99993000000.0,7000000.0,RASPBERRY,6.23,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.59,1.59,4,0.24,3.76,100000000000,99982000000.0,18000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.06,1.06,4,0.29,3.71,100000000000,99993000000.0,7000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.84,0.84,4,0.17,3.83,100000000000,99987000000.0,13000000.0,RASPBERRY,6.29,0
