n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.8039469718933105,1,0,0,263,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.13,1.13,26,15.77,10.23,100000000000,99986000000.0,14000000.0,SERVER,200.59,0,0,-1.07,1.07,4,0.02,3.98,100000000000,99979000000.0,21000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,11.86,15.14,100000000000,99991000000.0,9000000.0,SERVER,183.14,0,0,-0.36,0.36,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.64,0.64,10,0.13,9.87,100000000000,99994000000.0,6000000.0,DESKTOP,80.9,0,0,-0.47,0.47,29,24.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,166.44,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,0.9,3.1,100000000000,99993000000.0,7000000.0,RASPBERRY,5.68,0
15,500,1.6770853996276855,1,0,0,264,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.95,0.95,26,18.15,7.85,100000000000,99990000000.0,10000000.0,SERVER,191.5,0,0,-1.05,1.05,4,0.13,3.87,100000000000,99980000000.0,20000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,10.97,16.03,100000000000,99990000000.0,10000000.0,SERVER,184.32,0,0,-0.36,0.36,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.64,0.64,10,0.13,9.87,100000000000,99994000000.0,6000000.0,DESKTOP,80.9,0,0,-0.47,0.47,29,24.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,166.44,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.626453161239624,1,0,0,265,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.95,0.95,26,18.7,7.3,100000000000,99991000000.0,9000000.0,SERVER,189.37,0,0,-0.93,0.93,4,0.59,3.41,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,9.51,17.49,100000000000,99992000000.0,8000000.0,SERVER,186.27,0,0,-0.34,0.34,4,0.55,3.45,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.64,0.64,10,0.13,9.87,100000000000,99994000000.0,6000000.0,DESKTOP,80.9,0,0,-0.47,0.47,29,24.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,166.44,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.5226123332977295,1,0,0,266,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.95,0.95,26,18.7,7.3,100000000000,99991000000.0,9000000.0,SERVER,189.37,0,0,-0.77,0.77,4,1.45,2.55,100000000000,99985000000.0,15000000.0,RASPBERRY,5.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,7.06,19.94,100000000000,99991000000.0,9000000.0,SERVER,189.5,0,0,-0.34,0.34,4,0.55,3.45,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.64,0.64,10,0.13,9.87,100000000000,99994000000.0,6000000.0,DESKTOP,80.9,0,0,-0.47,0.47,29,24.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,166.44,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,1.5,2.5,100000000000,99993000000.0,7000000.0,RASPBERRY,5.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.8126792907714844,1,0,0,267,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,19.26,6.74,100000000000,99992000000.0,8000000.0,SERVER,187.21,0,0,-0.65,0.65,4,0.35,3.65,100000000000,99985000000.0,15000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,10.04,16.96,100000000000,99993000000.0,7000000.0,SERVER,185.56,0,0,-0.3,0.3,4,0.93,3.07,100000000000,99995000000.0,5000000.0,RASPBERRY,5.72,0,0,-0.41,0.41,10,0.65,9.35,100000000000,99995000000.0,5000000.0,DESKTOP,79.38,0,0,-0.47,0.47,29,24.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,166.44,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,1.5,2.5,100000000000,99993000000.0,7000000.0,RASPBERRY,5.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.701664924621582,1,0,0,268,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,19.69,6.31,100000000000,99993000000.0,7000000.0,SERVER,185.6,0,0,-0.77,0.77,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,10.04,16.96,100000000000,99993000000.0,7000000.0,SERVER,185.56,0,0,-0.51,0.51,4,0.32,3.68,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.24,0.24,10,4.9,5.1,100000000000,99996000000.0,4000000.0,DESKTOP,66.96,0,0,-0.47,0.47,29,24.4,4.6,100000000000,99997000000.0,3000000.0,SERVER,166.44,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,0.8118605613708496,1,0,0,269,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,19.69,6.31,100000000000,99993000000.0,7000000.0,SERVER,185.6,0,0,-0.92,0.92,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,8.62,18.38,100000000000,99991000000.0,9000000.0,SERVER,187.44,0,0,-0.56,0.56,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.43,0,0,-0.24,0.24,10,4.9,5.1,100000000000,99996000000.0,4000000.0,DESKTOP,66.96,0,0,-0.57,0.57,29,24.03,4.97,100000000000,99995000000.0,5000000.0,SERVER,167.6,0,0,-0.42,0.42,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.6375515460968018,1,0,0,270,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,19.69,6.31,100000000000,99993000000.0,7000000.0,SERVER,185.6,0,0,-0.92,0.92,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,14.14,12.86,100000000000,99992000000.0,8000000.0,SERVER,180.05,0,0,-0.56,0.56,4,0.13,3.87,100000000000,99993000000.0,7000000.0,RASPBERRY,6.43,0,0,-0.24,0.24,10,4.9,5.1,100000000000,99996000000.0,4000000.0,DESKTOP,66.96,0,0,-0.18,0.18,29,26.52,2.48,100000000000,99996000000.0,4000000.0,SERVER,159.67,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.5217909812927246,1,0,0,271,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,19.69,6.31,100000000000,99993000000.0,7000000.0,SERVER,185.6,0,0,-1.26,1.26,4,0.0,4.0,100000000000,99980000000.0,20000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,14.14,12.86,100000000000,99992000000.0,8000000.0,SERVER,180.05,0,0,-0.76,0.76,4,0.5,3.5,100000000000,99991000000.0,9000000.0,RASPBERRY,6.1,0,0,-0.24,0.24,10,4.9,5.1,100000000000,99996000000.0,4000000.0,DESKTOP,66.96,0,0,-0.18,0.18,29,26.52,2.48,100000000000,99996000000.0,4000000.0,SERVER,159.67,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.11,0.11,4,1.06,2.94,100000000000,99992000000.0,8000000.0,RASPBERRY,5.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.26,0.26,4,0.16,3.84,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0
15,500,1.7288868427276611,1,0,0,272,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.26,1.26,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,13.4,13.6,100000000000,99990000000.0,10000000.0,SERVER,181.07,0,0,-0.84,0.84,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0,0,-0.24,0.24,10,4.9,5.1,100000000000,99996000000.0,4000000.0,DESKTOP,66.96,0,0,-0.46,0.46,29,25.72,3.28,100000000000,99994000000.0,6000000.0,SERVER,162.21,0,0,-0.42,0.42,4,0.64,3.36,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.36,3.64,100000000000,99991000000.0,9000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.74,3.26,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0
15,500,1.6650350093841553,1,0,0,273,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.18,1.18,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.42,0.42,27,13.4,13.6,100000000000,99990000000.0,10000000.0,SERVER,181.07,0,0,-0.84,0.84,4,0.81,3.19,100000000000,99991000000.0,9000000.0,RASPBERRY,5.83,0,0,-0.91,0.91,10,2.3,7.7,100000000000,99997000000.0,3000000.0,DESKTOP,74.56,0,0,-0.46,0.46,29,25.72,3.28,100000000000,99994000000.0,6000000.0,SERVER,162.21,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.36,3.64,100000000000,99991000000.0,9000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.25,2.75,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,1.8805673122406006,1,0,0,274,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.13,1.13,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,10.07,16.93,100000000000,99990000000.0,10000000.0,SERVER,185.52,0,0,-0.84,0.84,4,0.81,3.19,100000000000,99991000000.0,9000000.0,RASPBERRY,5.83,0,0,-0.68,0.68,10,5.63,4.37,100000000000,99999000000.0,1000000.0,DESKTOP,60.38,0,0,-0.46,0.46,29,25.72,3.28,100000000000,99994000000.0,6000000.0,SERVER,162.21,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.25,2.75,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,2.6331863403320312,1,0,0,275,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.21,1.21,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,10.05,16.95,100000000000,99990000000.0,10000000.0,SERVER,185.55,0,0,-1.15,1.15,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.68,0.68,10,5.63,4.37,100000000000,99999000000.0,1000000.0,DESKTOP,60.38,0,0,-0.37,0.37,29,26.09,2.91,100000000000,99996000000.0,4000000.0,SERVER,161.04,0,0,-0.38,0.38,4,1.08,2.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,1.25,2.75,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,0.8271827697753906,1,0,0,276,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.21,1.21,4,0.27,3.73,100000000000,99985000000.0,15000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.23,1.23,27,8.53,18.47,100000000000,99989000000.0,11000000.0,SERVER,187.55,0,0,-1.15,1.15,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.68,0.68,10,5.63,4.37,100000000000,99999000000.0,1000000.0,DESKTOP,60.38,0,0,-0.37,0.37,29,26.09,2.91,100000000000,99996000000.0,4000000.0,SERVER,161.04,0,0,-0.48,0.48,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.46,3.54,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0
15,500,1.5826947689056396,1,0,0,277,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.47,1.47,4,0.6,3.4,100000000000,99983000000.0,17000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,8.23,18.77,100000000000,99989000000.0,11000000.0,SERVER,187.96,0,0,-1.15,1.15,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.68,0.68,10,5.63,4.37,100000000000,99999000000.0,1000000.0,DESKTOP,60.38,0,0,-0.67,0.67,29,25.4,3.6,100000000000,99994000000.0,6000000.0,SERVER,163.25,0,0,-0.48,0.48,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.46,3.54,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0
15,500,0.7862684726715088,1,0,0,278,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,21.72,4.28,100000000000,99995000000.0,5000000.0,SERVER,177.81,0,0,-1.92,1.92,4,0.39,3.61,100000000000,99982000000.0,18000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,8.23,18.77,100000000000,99989000000.0,11000000.0,SERVER,187.96,0,0,-1.15,1.15,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.87,0.87,10,4.69,5.31,100000000000,99998000000.0,2000000.0,DESKTOP,67.55,0,0,-0.69,0.69,29,23.21,5.79,100000000000,99992000000.0,8000000.0,SERVER,170.24,0,0,-0.48,0.48,4,0.4,3.6,100000000000,99996000000.0,4000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.63,0.63,4,0.46,3.54,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,5.99,0
