node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,13.999999999999998,0.48333333333333334,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.1666666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,0.33333333333333326,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000005,0.9999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.9166666666666671,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,0.48333333333333334,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.1666666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,0.33333333333333326,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.0,1.0833333333333337,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,0.8166666666666667,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.1666666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,0.33333333333333326,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.0,1.0833333333333337,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,0.8166666666666667,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.1666666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333334,0.33333333333333326,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.333333333333334,0.916666666666667,0,245.88513920716517,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,0.8166666666666667,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.1666666666666663,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.666666666666668,1.0,0,216.37356592263342,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.333333333333334,0.916666666666667,0,245.88513920716517,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,0.8166666666666667,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999995,0.9999999999999996,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,1.0,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.333333333333334,1.2500000000000002,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999995,0.9999999999999996,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,1.0,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.333333333333334,1.2500000000000002,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,0.6666666666666663,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,1.0,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000005,1.3333333333333326,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.333333333333334,1.2500000000000002,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,0.6666666666666663,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,1.0,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000005,1.3333333333333326,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.333333333333334,1.2500000000000002,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,0.6666666666666663,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,1.0,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000005,1.3333333333333326,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.333333333333336,1.5833333333333335,0,259.909585297696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,0.6666666666666663,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.6666666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000005,1.3333333333333326,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.000000000000004,1.2500000000000002,0,260.9568623973237,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333336,0.6666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.000000000000005,0.9999999999999993,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.000000000000004,1.2500000000000002,0,260.9568623973237,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333336,0.6666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666672,0.666666666666666,0,213.90718289696287,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.000000000000004,1.166666666666667,0,257.8150310984408,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333336,0.6666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666672,0.6666666666666661,0,213.90718289696287,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.000000000000004,0.8333333333333336,0,250.02872970389888,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333336,0.6666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666671,0.9999999999999993,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.000000000000004,0.8333333333333336,0,250.02872970389888,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333336,0.6666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666671,0.9999999999999993,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.333333333333336,0.666666666666667,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666671,0.9999999999999993,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.66666666666667,1.666666666666667,0,258.86230819806843,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666671,0.9999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.66666666666667,1.666666666666667,0,258.86230819806843,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666671,0.9999999999999993,0,237.42689292953852,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.333333333333336,1.0000000000000002,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666671,0.6666666666666659,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.66666666666667,0.666666666666667,0,241.74154871043152,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666671,0.6666666666666659,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.333333333333336,0.666666666666667,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,1.0833333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.999999999999995,1.3333333333333328,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666671,0.6666666666666659,0,225.66703791325068,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.000000000000004,1.5000000000000004,0,264.0986936962066,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,0.75,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.999999999999995,0.3333333333333329,0,178.8368173234827,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333337,0.6666666666666659,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.000000000000004,1.5000000000000004,0,264.0986936962066,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,0.75,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333337,0.6666666666666659,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.000000000000004,1.5000000000000004,0,264.0986936962066,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,22.666666666666664,2.0,0,222.8224097992538,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.6666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333337,0.6666666666666659,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.000000000000004,1.5000000000000004,0,264.0986936962066,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,22.666666666666664,2.0,0,222.8224097992538,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333337,0.6666666666666659,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.66666666666667,1.5000000000000004,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,19.999999999999996,2.0,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.333333333333337,0.7499999999999992,0,241.34684460163447,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.66666666666667,1.5000000000000004,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.666666666666667,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.333333333333337,0.7499999999999992,0,241.34684460163447,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.000000000000004,1.5000000000000004,0,259.38594674788226,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666666,0.666666666666667,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.333333333333337,0.7499999999999992,0,241.34684460163447,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333337,1.5000000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666666,0.666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.333333333333337,0.7499999999999992,0,241.34684460163447,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333337,1.5000000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.66666666666666,0.8333333333333333,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666666,0.666666666666667,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.333333333333337,0.7499999999999992,0,241.34684460163447,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333337,1.8333333333333337,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.66666666666666,0.8333333333333333,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,0.666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.333333333333337,0.7499999999999992,0,241.34684460163447,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333337,1.8333333333333337,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.66666666666666,0.8333333333333333,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,0.666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333337,1.8333333333333337,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.66666666666666,0.8333333333333333,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,0.666666666666667,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.333333333333336,1.916666666666667,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.66666666666666,0.8333333333333333,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,28.0,1.0000000000000002,0,222.59723128473811,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.333333333333336,1.916666666666667,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.66666666666666,0.8333333333333333,0,185.1691977427501,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,28.0,1.0000000000000002,0,222.59723128473811,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,2.25,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,0.4666666666666668,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.8333333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,28.0,1.0000000000000002,0,222.59723128473811,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,2.25,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.0,0.13333333333333347,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.8333333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,0.6666666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,2.25,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.0,0.13333333333333347,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.66666666666666,1.8333333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.0,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.000000000000004,1.0833333333333326,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,2.25,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
