node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,24.9264763072558,1.660323851591561,0,225.53390647394806,0,3.815337308941169,0.5706366188351684,0,6.777212812976394,0,0,0,0,19.08818400185325,0,22.537224410328076,1.4450727395253555,0,192.94959307975165,0,3.083377441774122,0.3770578109515887,0,5.736080604301903,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.725589293681514,0.9536995691573776,0,6.240233169279525,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.974413923477256,0.02353311493541799,0,6.566163664626547,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.604247981208722,0.30300962833686307,0,6.094708512865391,0
0,0,0,17.837985890347724,0,23.95682674666032,1.6261499008930906,0,224.37044495402642,0,3.815337308941169,0.5706366188351684,0,6.777212812976394,0,0,0,0,19.08818400185325,0,22.537224410328076,1.4450727395253555,0,192.94959307975165,0,3.934597710008244,0.39836968958076757,0,6.491946568374562,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.844018586042875,0.9665616412266693,0,6.307550926035198,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.974413923477256,0.02353311493541799,0,6.566163664626547,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.604247981208722,0.30300962833686307,0,6.094708512865391,0
0,0,0,17.837985890347724,0,25.511215128743988,1.8017503058674187,0,226.23552192931734,0,3.989308754979374,0.59616169240707,0,6.916907027356244,0,0,0,0,19.08818400185325,0,22.537224410328076,1.4450727395253555,0,192.94959307975165,0,3.934597710008244,0.39836968958076757,0,6.491946568374562,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.8915210034166092,1.0722014504634112,0,6.334552321672303,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.974413923477256,0.02353311493541799,0,6.566163664626547,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8283857357131152,0.32957767388722514,0,6.2805691443884415,0
0,0,0,17.837985890347724,0,24.8544613907861,1.5249788217447582,0,225.447497334422,0,3.989308754979374,0.59616169240707,0,6.916907027356244,0,0,0,0,19.08818400185325,0,21.792014947040204,1.1117394061920223,0,191.9619485515099,0,3.934597710008244,0.39836968958076757,0,6.491946568374562,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.9601508713290343,1.0156396012527384,0,6.373563014569173,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.974413923477256,0.02353311493541799,0,6.566163664626547,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8283857357131152,0.32957767388722514,0,6.2805691443884415,0
0,0,0,17.837985890347724,0,22.470144280678287,1.5249788217447582,0,222.58660684198722,0,3.989308754979374,0.59616169240707,0,6.916907027356244,0,0,0,0,19.08818400185325,0,19.792014947040204,0.778406072858689,0,189.31129909817568,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.967145289833968,1.4015938438568218,0,6.377538792471533,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6683518665447137,0.34733903594242915,0,6.28228412311225,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.825646622818271,0.47945532223445264,0,6.278297803473233,0
0,0,0,17.837985890347724,0,22.915193451577434,1.4563156074184698,0,223.12061170916436,0,3.9095292984716004,0.5814915734000251,0,6.8528463509964155,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.967145289833968,1.4015938438568218,0,6.377538792471533,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9697488188200074,0.34733903594242915,0,6.561836673608814,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.825646622818271,0.47945532223445264,0,6.278297803473233,0
0,0,0,17.837985890347724,0,20.963511574902196,1.0210823148221215,0,220.77883086903736,0,3.7355578524333954,0.5559664998281235,0,6.713152136616564,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.9976668048673942,1.5161479256025987,0,6.3948878780218,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9697488188200074,0.34733903594242915,0,6.561836673608814,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.920778430498285,0.4923262733235922,0,6.357183477564298,0
0,0,0,17.837985890347724,0,22.963511574902196,1.3544156481554548,0,223.17858757950734,0,3.7355578524333954,0.5559664998281235,0,6.713152136616564,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.9976668048673942,1.5161479256025987,0,6.3948878780218,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9697488188200074,0.34733903594242915,0,6.561836673608814,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.920778430498285,0.4923262733235922,0,6.357183477564298,0
0,0,0,17.837985890347724,0,23.57785760235226,1.3050004586440784,0,223.91572808046925,0,3.7355578524333954,0.5559664998281235,0,6.713152136616564,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.546090440681546,1.4450695872763577,0,6.138202160875758,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9697488188200074,0.34733903594242915,0,6.561836673608814,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0913421005674007,0.44615313449454286,0,5.66939412931287,0
0,0,0,17.837985890347724,0,24.43377600607657,1.4038075082249943,0,224.94272604694532,0,3.7355578524333954,0.5559664998281235,0,6.713152136616564,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.47595636788621,2.096896291843307,0,6.0983364455735405,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8506311545577008,0.596705281794564,0,6.451352321984364,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0913421005674007,0.44615313449454286,0,5.66939412931287,0
0,0,0,17.837985890347724,0,25.662146804403452,1.4038075082249943,0,226.41662158006048,0,3.7355578524333954,0.5559664998281235,0,6.713152136616564,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.6363670879582184,2.096896291843307,0,6.189517348705687,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8506311545577008,0.596705281794564,0,6.451352321984364,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.702560582168511,0.44615313449454286,0,6.176231780292887,0
0,0,0,17.837985890347724,0,25.645128327325686,1.574401649942788,0,226.3962014777758,0,3.7355578524333954,0.5559664998281235,0,6.713152136616564,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.5959402613833222,1.5090017293109812,0,6.166537871048513,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.5747431248770294,0.3473390359424292,0,5.267937061303558,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.702560582168511,0.44615313449454286,0,6.176231780292887,0
0,0,0,17.837985890347724,0,23.82940417591511,1.5007012042314751,0,224.21755336942084,0,2.3141966623397527,0.42628228098607357,0,5.571838781340224,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,2.926811966717476,1.1401672376640475,0,5.786190957877645,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.5747431248770294,0.3473390359424292,0,5.267937061303558,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.9421075516719095,0.3517056240281728,0,5.545645109143982,0
0,0,0,17.837985890347724,0,23.82940417591511,1.5007012042314751,0,224.21755336942084,0,2.3141966623397527,0.42628228098607357,0,5.571838781340224,0,0,0,0,19.08818400185325,0,13.792014947040204,0.44507273952535564,0,181.34400854449274,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.5934786333841426,1.1401672376640475,0,6.165138628753237,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.5747431248770294,0.3473390359424292,0,5.267937061303558,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.9421075516719095,0.3517056240281728,0,5.545645109143982,0
0,0,0,17.837985890347724,0,25.856283007295144,1.6909754033890774,0,226.64956140787774,0,3.931500770405534,0.7514107774821623,0,6.87048882957825,0,0,0,0,19.08818400185325,0,16.613099752591218,0.7198752486142426,0,185.09820418699465,0,3.9540549047718425,0.20539854428911206,0,6.509224154243901,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.7948775550539797,1.1832953662548027,0,6.279618107178697,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.5747431248770294,0.3473390359424292,0,5.267937061303558,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.9421075516719095,0.3517056240281728,0,5.545645109143982,0
0,0,0,17.837985890347724,0,25.856283007295144,1.6909754033890774,0,226.64956140787774,0,3.931500770405534,0.7514107774821623,0,6.87048882957825,0,0,0,0,19.08818400185325,0,16.613099752591218,0.7198752486142426,0,185.09820418699465,0,2.6673201788558427,0.08579260887023316,0,5.366630373990116,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,2.274157331591943,0.4640077903173859,0,5.415208027077176,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.148082712961973,0.002776862312619144,0,4.872199793735488,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.8428895796316693,0.20182797568094532,0,5.4633710853740425,0
0,0,0,17.837985890347724,0,25.856283007295144,1.6909754033890774,0,226.64956140787774,0,3.931500770405534,0.7514107774821623,0,6.87048882957825,0,0,0,0,19.08818400185325,0,20.35349995969613,1.0077929798306369,0,190.05544906910157,0,3.1816951781764375,0.3413043886084011,0,5.823384717449192,0,0,0,0,16.628185628837677,0,10.0,-4.440892098500626e-16,0,183.68130275799635,0,3.982791791100779,0.7344730261325321,0,6.386432600290148,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.148082712961973,0.002776862312619144,0,4.872199793735488,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5461465803639936,0.22126656224457034,0,6.0465293782200344,0
0,0,0,17.837985890347724,0,23.65319027840904,1.6455028768682631,0,224.00611812791172,0,3.931500770405534,0.7514107774821623,0,6.87048882957825,0,0,0,0,19.08818400185325,0,23.18416926110526,1.0981289944106307,0,193.8070050872766,0,3.1816951781764375,0.3413043886084011,0,5.823384717449192,0,0,0,0,16.628185628837677,0,21.590295347943005,1.242997318753339,0,210.6296742374396,0,3.982791791100779,0.7344730261325321,0,6.386432600290148,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,1.5376430514292343,3.946495907847236e-16,0,4.306003078680898,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.2720476547640325,0.18618261774467007,0,5.819239694139614,0
0,0,0,17.837985890347724,0,23.65319027840904,1.6455028768682631,0,224.00611812791172,0,3.5981674370722003,0.7514107774821623,0,6.602831468631839,0,0,0,0,19.08818400185325,0,20.517502594438593,1.0981289944106307,0,190.27280581616432,0,3.1816951781764375,0.3413043886084011,0,5.823384717449192,0,0,0,0,16.628185628837677,0,28.62128475579012,1.2619941439344897,0,223.75723180912252,0,3.982791791100779,0.7344730261325321,0,6.386432600290148,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.939781160765314,1.4704811755382237,0,6.5340409869624985,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8389201375808337,0.3633712836919628,0,6.289304533873274,0
0,0,0,17.837985890347724,0,24.9417559870671,1.7092344884893456,0,225.55224023102855,0,3.8280062375558868,0.7690805059553075,0,6.787385608973495,0,0,0,0,19.08818400185325,0,17.850835927771925,1.0981289944106307,0,186.73860654505202,0,3.6632906690346903,0.3432363818475068,0,6.251031536463254,0,0,0,0,16.628185628837677,0,28.62128475579012,1.2619941439344897,0,223.75723180912252,0,3.982791791100779,0.7344730261325321,0,6.386432600290148,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.939781160765314,1.4704811755382237,0,6.5340409869624985,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8389201375808337,0.3633712836919628,0,6.289304533873274,0
0,0,0,17.837985890347724,0,23.676632480594773,1.6554440170789932,0,224.03424591891343,0,2.3380913609702736,0.48953764403232647,0,5.591025557268389,0,0,0,0,19.08818400185325,0,24.53427813014593,1.1155152497443344,0,195.59633775510878,0,2.987908484579905,0.3432363818475068,0,5.651306148075291,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.982791791100779,0.7344730261325321,0,6.386432600290148,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.30139695227529373,4.440892098500626e-16,0,3.1593566131113073,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.272047654764032,0.18618261774467004,0,5.819239694139613,0
0,0,0,17.837985890347724,0,22.408938628165373,1.6554440170789932,0,222.51316750431891,0,3.00475802763694,0.48953764403232647,0,6.12634027916121,0,0,0,0,19.08818400185325,0,23.2794875934338,1.1155152497443344,0,193.9333328300163,0,2.987908484579905,0.3432363818475068,0,5.651306148075291,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.8386095135756424,0.7344730261325321,0,6.3044762929156155,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.30139695227529373,4.440892098500626e-16,0,3.1593566131113073,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.272047654764032,0.18618261774467004,0,5.819239694139613,0
0,0,0,17.837985890347724,0,22.408938628165373,1.6554440170789932,0,222.51316750431891,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,23.2794875934338,1.1155152497443344,0,193.9333328300163,0,2.987908484579905,0.3432363818475068,0,5.651306148075291,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.8388380365912735,0.7344730261325321,0,6.304606190312388,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,1.3730362381509305,4.440892098500626e-16,0,4.153326503374886,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.272047654764032,0.18618261774467004,0,5.819239694139613,0
0,0,0,17.837985890347724,0,21.378588188760855,1.3562846344441306,0,221.27687231377058,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,23.2794875934338,1.1155152497443344,0,193.9333328300163,0,3.3828331244620298,0.49262025985613017,0,6.001991046920353,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.883878090760274,0.8758502509680697,0,6.330207925747567,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,1.3730362381509305,4.440892098500626e-16,0,4.153326503374886,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8624334001174243,0.19458089753537178,0,6.308802319214621,0
0,0,0,17.837985890347724,0,21.378588188760855,1.3562846344441306,0,221.27687231377058,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,23.2794875934338,1.1155152497443344,0,193.9333328300163,0,3.6308810685475352,0.49262025985613017,0,6.222252482637088,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.959233303078875,0.8758502509680697,0,6.373041449042272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7162997484134905,4.440892098500626e-16,0,6.326756877618013,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8624334001174243,0.19458089753537178,0,6.308802319214621,0
0,0,0,17.837985890347724,0,24.045254855427523,1.6896179677774639,0,224.47654792773056,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,23.2794875934338,1.1155152497443344,0,193.9333328300163,0,3.6308810685475352,0.49262025985613017,0,6.222252482637088,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.959233303078875,0.8758502509680697,0,6.373041449042272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7162997484134905,4.440892098500626e-16,0,6.326756877618013,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8624334001174243,0.19458089753537178,0,6.308802319214621,0
0,0,0,17.837985890347724,0,25.81645373822219,1.732096771891131,0,226.60177113001225,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,23.2794875934338,1.1155152497443344,0,193.9333328300163,0,3.8596821857528685,0.5334747890757964,0,6.425423134806925,0,0,0,0,16.628185628837677,0,14.906853145569006,0.025611063419635212,0,198.15102191707646,0,3.959233303078875,0.8758502509680697,0,6.373041449042272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7162997484134905,4.440892098500626e-16,0,6.326756877618013,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8624334001174243,0.19458089753537178,0,6.308802319214621,0
0,0,0,17.837985890347724,0,25.81645373822219,1.732096771891131,0,226.60177113001225,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,26.651983167563802,1.2016799663195634,0,198.40298460498616,0,3.8596821857528685,0.5334747890757964,0,6.425423134806925,0,0,0,0,16.628185628837677,0,22.201024238105667,0.27277968017773946,0,211.7699659092422,0,3.959233303078875,0.8758502509680697,0,6.373041449042272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7162997484134905,4.440892098500626e-16,0,6.326756877618013,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8624334001174243,0.19458089753537178,0,6.308802319214621,0
0,0,0,17.837985890347724,0,25.81645373822219,1.732096771891131,0,226.60177113001225,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,26.949289277241917,1.284765576864393,0,198.79701174353178,0,3.8596821857528685,0.5334747890757964,0,6.425423134806925,0,0,0,0,16.628185628837677,0,23.568779420987067,0.31261069604949543,0,214.3237010759036,0,3.959233303078875,0.8758502509680697,0,6.373041449042272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.940506222615064,0.08022208445851506,0,6.534713498372568,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.973165633356339,0.3247755199936049,0,6.400624256332042,0
0,0,0,17.837985890347724,0,25.81645373822219,1.732096771891131,0,226.60177113001225,0,3.932890218745672,0.48953764403232647,0,6.8716045178059275,0,0,0,0,19.08818400185325,0,26.949289277241917,1.284765576864393,0,198.79701174353178,0,3.8596821857528685,0.5334747890757964,0,6.425423134806925,0,0,0,0,16.628185628837677,0,25.568779420987067,1.3126106960494954,0,218.05790029316643,0,3.959233303078875,0.8758502509680697,0,6.373041449042272,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.940506222615064,0.08022208445851506,0,6.534713498372568,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.973165633356339,0.3247755199936049,0,6.400624256332042,0
