n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.5041842460632324,1,0,0,229,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,1.04,2.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,9.15,17.85,100000000000,99991000000.0,9000000.0,SERVER,186.74,0,0,-0.38,0.38,4,0.5,3.5,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-0.98,0.98,4,0.61,3.39,100000000000,99981000000.0,19000000.0,RASPBERRY,6.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.54,0.54,24,13.5,10.5,100000000000,99994000000.0,6000000.0,SERVER,236.44,0,0,-0.17,0.17,4,2.75,1.25,100000000000,99999000000.0,1000000.0,RASPBERRY,4.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.27,3.73,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0
15,500,2.3295998573303223,1,0,0,230,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,1.04,2.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,9.15,17.85,100000000000,99991000000.0,9000000.0,SERVER,186.74,0,0,-0.38,0.38,4,0.5,3.5,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-0.98,0.98,4,0.94,3.06,100000000000,99984000000.0,16000000.0,RASPBERRY,5.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,12.57,11.43,100000000000,99995000000.0,5000000.0,SERVER,241.89,0,0,-0.17,0.17,4,2.75,1.25,100000000000,99999000000.0,1000000.0,RASPBERRY,4.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.71,0
15,500,1.240434169769287,1,0,0,231,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,9.15,17.85,100000000000,99991000000.0,9000000.0,SERVER,186.74,0,0,-0.38,0.38,4,0.5,3.5,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-1.01,1.01,4,0.71,3.29,100000000000,99983000000.0,17000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,12.57,11.43,100000000000,99995000000.0,5000000.0,SERVER,241.89,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.86,3.14,100000000000,99998000000.0,2000000.0,RASPBERRY,5.71,0
15,500,2.0746734142303467,1,0,0,232,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,9.15,17.85,100000000000,99991000000.0,9000000.0,SERVER,186.74,0,0,-0.38,0.38,4,0.5,3.5,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-1.12,1.12,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,12.57,11.43,100000000000,99995000000.0,5000000.0,SERVER,241.89,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,1.1064600944519043,1,0,0,233,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,7.61,19.39,100000000000,99989000000.0,11000000.0,SERVER,188.78,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-1.12,1.12,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,12.57,11.43,100000000000,99995000000.0,5000000.0,SERVER,241.89,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,2.265876054763794,1,0,0,234,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,7.61,19.39,100000000000,99989000000.0,11000000.0,SERVER,188.78,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-1.05,1.05,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,12.57,11.43,100000000000,99995000000.0,5000000.0,SERVER,241.89,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,1.988637924194336,1,0,0,235,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,7.61,19.39,100000000000,99989000000.0,11000000.0,SERVER,188.78,0,0,-0.33,0.33,4,1.39,2.61,100000000000,99989000000.0,11000000.0,RASPBERRY,5.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-0.98,0.98,4,0.31,3.69,100000000000,99984000000.0,16000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.87,0.87,24,10.57,13.43,100000000000,99995000000.0,5000000.0,SERVER,250.99,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,1.0836782455444336,1,0,0,236,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,7.61,19.39,100000000000,99989000000.0,11000000.0,SERVER,188.78,0,0,-0.33,0.33,4,1.39,2.61,100000000000,99989000000.0,11000000.0,RASPBERRY,5.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-0.98,0.98,4,0.31,3.69,100000000000,99984000000.0,16000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.04,1.04,24,8.57,15.43,100000000000,99995000000.0,5000000.0,SERVER,259.03,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,2.330317258834839,1,0,0,237,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.13,0.13,4,2.68,1.32,100000000000,99996000000.0,4000000.0,RASPBERRY,4.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,7.61,19.39,100000000000,99989000000.0,11000000.0,SERVER,188.78,0,0,-0.33,0.33,4,1.39,2.61,100000000000,99989000000.0,11000000.0,RASPBERRY,5.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.35,1.35,29,10.85,18.15,100000000000,99997000000.0,3000000.0,SERVER,204.2,0,0,-0.98,0.98,4,0.31,3.69,100000000000,99984000000.0,16000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,6.57,17.43,100000000000,99995000000.0,5000000.0,SERVER,267.06,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.27,0.27,4,0.2,3.8,100000000000,99996000000.0,4000000.0,RASPBERRY,6.26,0
15,500,2.600231170654297,1,0,0,238,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.82,3.18,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,18.99,8.01,100000000000,99991000000.0,9000000.0,SERVER,173.26,0,0,-0.32,0.32,4,1.88,2.12,100000000000,99991000000.0,9000000.0,RASPBERRY,4.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,16.76,12.24,100000000000,99998000000.0,2000000.0,SERVER,190.85,0,0,-0.99,0.99,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,6.57,17.43,100000000000,99995000000.0,5000000.0,SERVER,267.06,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.43,3.57,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0
15,500,1.1996779441833496,1,0,0,239,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,18.99,8.01,100000000000,99991000000.0,9000000.0,SERVER,173.26,0,0,-0.33,0.33,4,0.4,3.6,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,16.76,12.24,100000000000,99998000000.0,2000000.0,SERVER,190.85,0,0,-1.11,1.11,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,6.57,17.43,100000000000,99995000000.0,5000000.0,SERVER,267.06,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.43,3.57,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0
15,500,2.609555959701538,1,0,0,240,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,18.99,8.01,100000000000,99991000000.0,9000000.0,SERVER,173.26,0,0,-0.33,0.33,4,0.4,3.6,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,16.76,12.24,100000000000,99998000000.0,2000000.0,SERVER,190.85,0,0,-1.27,1.27,4,0.03,3.97,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.21,1.21,24,6.57,17.43,100000000000,99995000000.0,5000000.0,SERVER,267.06,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.43,3.57,100000000000,99997000000.0,3000000.0,RASPBERRY,6.07,0
15,500,2.733156442642212,1,0,0,241,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,20.35,6.65,100000000000,99993000000.0,7000000.0,SERVER,171.35,0,0,-0.25,0.25,4,0.7,3.3,100000000000,99992000000.0,8000000.0,RASPBERRY,5.93,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,16.76,12.24,100000000000,99998000000.0,2000000.0,SERVER,190.85,0,0,-1.07,1.07,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.04,1.04,24,8.57,15.43,100000000000,99995000000.0,5000000.0,SERVER,259.03,0,0,-0.18,0.18,4,1.71,2.29,100000000000,99998000000.0,2000000.0,RASPBERRY,5.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,5.99,0
15,500,1.1200840473175049,1,0,0,242,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.44,3.56,100000000000,99993000000.0,7000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,16.04,10.96,100000000000,99991000000.0,9000000.0,SERVER,177.39,0,0,-0.25,0.25,4,0.7,3.3,100000000000,99992000000.0,8000000.0,RASPBERRY,5.93,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.24,1.24,29,16.76,12.24,100000000000,99998000000.0,2000000.0,SERVER,190.85,0,0,-1.07,1.07,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.43,1.43,24,6.09,17.91,100000000000,99994000000.0,6000000.0,SERVER,269.0,0,0,-0.24,0.24,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.52,3.48,100000000000,99997000000.0,3000000.0,RASPBERRY,5.99,0
15,500,2.3286406993865967,1,0,0,243,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.41,0.41,4,0.13,3.87,100000000000,99991000000.0,9000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,16.04,10.96,100000000000,99991000000.0,9000000.0,SERVER,177.39,0,0,-0.25,0.25,4,0.7,3.3,100000000000,99992000000.0,8000000.0,RASPBERRY,5.93,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,28.35,0.65,100000000000,99999000000.0,1000000.0,SERVER,153.83,0,0,-1.1,1.1,4,0.25,3.75,100000000000,99983000000.0,17000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.36,1.36,24,9.3,14.7,100000000000,99993000000.0,7000000.0,SERVER,256.11,0,0,-0.24,0.24,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.06,3.94,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0
15,500,2.077836036682129,1,0,0,244,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.41,0.41,4,0.13,3.87,100000000000,99991000000.0,9000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,16.04,10.96,100000000000,99991000000.0,9000000.0,SERVER,177.39,0,0,-0.25,0.25,4,0.7,3.3,100000000000,99992000000.0,8000000.0,RASPBERRY,5.93,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,28.35,0.65,100000000000,99999000000.0,1000000.0,SERVER,153.83,0,0,-1.37,1.37,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.36,1.36,24,9.3,14.7,100000000000,99993000000.0,7000000.0,SERVER,256.11,0,0,-0.24,0.24,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,1.84,2.16,100000000000,99995000000.0,5000000.0,RASPBERRY,4.9,0
