n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9583103656768799,1,0,0,291,0,-0.09,0,9,3.33,5.67,100000000000,99996000000.0,4000000.0,DESKTOP,77.3,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.6,0.6,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,18.81,8.19,100000000000,99990000000.0,10000000.0,SERVER,173.5,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.86,0.86,10,1.27,8.73,100000000000,99995000000.0,5000000.0,DESKTOP,77.58,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.56,1.56,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,10.16,13.84,100000000000,99995000000.0,5000000.0,SERVER,252.65,0,0,-0.19,0.19,4,0.27,3.73,100000000000,99999000000.0,1000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.4,0.4,4,0.06,3.94,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0
15,500,1.661372184753418,1,0,0,292,0,-0.11,0.11,9,3.7,5.3,100000000000,99997000000.0,3000000.0,DESKTOP,76.58,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.63,0.63,4,0.35,3.65,100000000000,99988000000.0,12000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,18.81,8.19,100000000000,99990000000.0,10000000.0,SERVER,173.5,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.86,0.86,10,1.27,8.73,100000000000,99995000000.0,5000000.0,DESKTOP,77.58,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.6,1.6,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,10.16,13.84,100000000000,99995000000.0,5000000.0,SERVER,252.65,0,0,-0.19,0.19,4,0.27,3.73,100000000000,99999000000.0,1000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.4,0.4,4,0.06,3.94,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0
15,500,2.048734426498413,1,0,0,293,0,-0.11,0.11,9,3.7,5.3,100000000000,99997000000.0,3000000.0,DESKTOP,76.58,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.04,0,27,21.03,5.97,100000000000,99993000000.0,7000000.0,SERVER,170.39,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.78,0.78,10,2.23,7.77,100000000000,99997000000.0,3000000.0,DESKTOP,74.75,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,10.16,13.84,100000000000,99995000000.0,5000000.0,SERVER,252.65,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.7,3.3,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0
15,500,1.63991379737854,1,0,0,294,0,-0.11,0.11,9,3.7,5.3,100000000000,99997000000.0,3000000.0,DESKTOP,76.58,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,19.59,7.41,100000000000,99991000000.0,9000000.0,SERVER,172.42,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,5.57,4.43,100000000000,99997000000.0,3000000.0,DESKTOP,60.98,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.45,1.45,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,10.16,13.84,100000000000,99995000000.0,5000000.0,SERVER,252.65,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.3,0
15,500,0.905379056930542,1,0,0,295,0,-0.13,0.13,9,2.42,6.58,100000000000,99996000000.0,4000000.0,DESKTOP,79.09,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,19.08,7.92,100000000000,99990000000.0,10000000.0,SERVER,173.13,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,5.57,4.43,100000000000,99997000000.0,3000000.0,DESKTOP,60.98,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,10.16,13.84,100000000000,99995000000.0,5000000.0,SERVER,252.65,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.3,0
15,500,1.6516427993774414,1,0,0,296,0,-0.13,0.13,9,2.42,6.58,100000000000,99996000000.0,4000000.0,DESKTOP,79.09,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.16,0.16,27,18.18,8.82,100000000000,99987000000.0,13000000.0,SERVER,174.39,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,5.57,4.43,100000000000,99997000000.0,3000000.0,DESKTOP,60.98,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.83,11.17,100000000000,99995000000.0,5000000.0,SERVER,240.39,0,0,-0.09,0,4,0.98,3.02,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0
15,500,0.8267166614532471,1,0,0,297,0,-0.15,0.15,9,0.97,8.03,100000000000,99994000000.0,6000000.0,DESKTOP,81.94,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.17,0.17,27,17.68,9.32,100000000000,99986000000.0,14000000.0,SERVER,175.09,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,5.57,4.43,100000000000,99997000000.0,3000000.0,DESKTOP,60.98,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,12.83,11.17,100000000000,99995000000.0,5000000.0,SERVER,240.39,0,0,-0.09,0,4,0.98,3.02,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.7576260566711426,1,0,0,298,0,-0.15,0.15,9,2.39,6.61,100000000000,99995000000.0,5000000.0,DESKTOP,79.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.26,0.26,27,16.59,10.41,100000000000,99983000000.0,17000000.0,SERVER,176.61,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,4.69,5.31,100000000000,99995000000.0,5000000.0,DESKTOP,67.56,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,13.95,10.05,100000000000,99997000000.0,3000000.0,SERVER,233.77,0,0,-0.09,0,4,0.98,3.02,100000000000,99999000000.0,1000000.0,RASPBERRY,5.68,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.9254059791564941,1,0,0,299,0,-0.15,0.15,9,2.39,6.61,100000000000,99995000000.0,5000000.0,DESKTOP,79.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.32,0.32,27,16.32,10.68,100000000000,99981000000.0,19000000.0,SERVER,176.98,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,4.69,5.31,100000000000,99995000000.0,5000000.0,DESKTOP,67.56,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,13.95,10.05,100000000000,99997000000.0,3000000.0,SERVER,233.77,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,2.7943012714385986,1,0,0,300,0,-0.24,0.24,9,0.39,8.61,100000000000,99995000000.0,5000000.0,DESKTOP,83.07,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.32,0.32,27,16.32,10.68,100000000000,99981000000.0,19000000.0,SERVER,176.98,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.12,0.12,10,4.69,5.31,100000000000,99995000000.0,5000000.0,DESKTOP,67.56,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.46,0.46,24,15.95,8.05,100000000000,99997000000.0,3000000.0,SERVER,222.01,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,1.630859375,1,0,0,301,0,-0.24,0.24,9,0.39,8.61,100000000000,99995000000.0,5000000.0,DESKTOP,83.07,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.29,3.71,100000000000,99991000000.0,9000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,17.89,9.11,100000000000,99981000000.0,19000000.0,SERVER,174.79,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99998000000.0,2000000.0,RASPBERRY,6.02,0,0,-0.15,0.15,10,3.56,6.44,100000000000,99994000000.0,6000000.0,DESKTOP,70.86,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.46,0.46,24,15.95,8.05,100000000000,99997000000.0,3000000.0,SERVER,222.01,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0
15,500,2.256502628326416,1,0,0,302,0,-0.22,0.22,9,1.37,7.63,100000000000,99996000000.0,4000000.0,DESKTOP,81.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,1.02,2.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,17.89,9.11,100000000000,99981000000.0,19000000.0,SERVER,174.79,0,0,-0.19,0.19,4,0.59,3.41,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,-0.15,0.15,10,3.56,6.44,100000000000,99994000000.0,6000000.0,DESKTOP,70.86,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,1.36,2.64,100000000000,99991000000.0,9000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.37,0.37,24,17.62,6.38,100000000000,99998000000.0,2000000.0,SERVER,212.22,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,1.35,2.65,100000000000,99989000000.0,11000000.0,RASPBERRY,5.31,0
15,500,0.8273475170135498,1,0,0,303,0,-0.22,0.22,9,1.37,7.63,100000000000,99996000000.0,4000000.0,DESKTOP,81.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,1.02,2.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,17.89,9.11,100000000000,99981000000.0,19000000.0,SERVER,174.79,0,0,-0.19,0.19,4,0.59,3.41,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,-0.15,0.15,10,3.56,6.44,100000000000,99994000000.0,6000000.0,DESKTOP,70.86,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,1.36,2.64,100000000000,99991000000.0,9000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.46,0.46,24,15.62,8.38,100000000000,99998000000.0,2000000.0,SERVER,223.98,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,1.35,2.65,100000000000,99989000000.0,11000000.0,RASPBERRY,5.31,0
15,500,0.8095664978027344,1,0,0,304,0,-0.22,0.22,9,1.37,7.63,100000000000,99996000000.0,4000000.0,DESKTOP,81.15,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.59,0.59,4,1.02,2.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,17.89,9.11,100000000000,99981000000.0,19000000.0,SERVER,174.79,0,0,-0.19,0.19,4,0.59,3.41,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,-0.15,0.15,10,3.56,6.44,100000000000,99994000000.0,6000000.0,DESKTOP,70.86,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.19,1.19,4,0.54,3.46,100000000000,99990000000.0,10000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.46,0.46,24,15.62,8.38,100000000000,99998000000.0,2000000.0,SERVER,223.98,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.16,3.84,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0
15,500,1.9624512195587158,1,0,0,305,0,-0.21,0.21,9,2.26,6.74,100000000000,99997000000.0,3000000.0,DESKTOP,79.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.09,0,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,18.44,8.56,100000000000,99983000000.0,17000000.0,SERVER,174.03,0,0,-0.19,0.19,4,0.59,3.41,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,-0.15,0.15,10,3.56,6.44,100000000000,99994000000.0,6000000.0,DESKTOP,70.86,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.25,1.25,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,18.74,5.26,100000000000,99999000000.0,1000000.0,SERVER,205.63,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.16,3.84,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0
15,500,1.6237263679504395,1,0,0,306,0,-0.21,0.21,9,2.26,6.74,100000000000,99997000000.0,3000000.0,DESKTOP,79.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.09,0,4,0.31,3.69,100000000000,99994000000.0,6000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.36,0.36,27,18.44,8.56,100000000000,99983000000.0,17000000.0,SERVER,174.03,0,0,-0.19,0.19,4,0.59,3.41,100000000000,99998000000.0,2000000.0,RASPBERRY,6.03,0,0,-0.15,0.15,10,3.56,6.44,100000000000,99994000000.0,6000000.0,DESKTOP,70.86,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.25,1.25,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,18.74,5.26,100000000000,99999000000.0,1000000.0,SERVER,205.63,0,0,-0.03,0,4,1.25,2.75,100000000000,99997000000.0,3000000.0,RASPBERRY,5.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.39,0.39,4,0.16,3.84,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0
