n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9583485126495361,1,0,0,330,0,-0.81,0.81,9,1.06,7.94,100000000000,99997000000.0,3000000.0,DESKTOP,81.76,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.29,1.29,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,16.53,10.47,100000000000,99992000000.0,8000000.0,SERVER,176.69,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.05,2.05,24,5.86,18.14,100000000000,99996000000.0,4000000.0,SERVER,269.94,0,0,-1.11,1.11,4,1.11,2.89,100000000000,99996000000.0,4000000.0,RASPBERRY,5.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.67,0.67,4,0.0,4.0,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,1.9955880641937256,1,0,0,331,0,-0.79,0.79,9,2.34,6.66,100000000000,99998000000.0,2000000.0,DESKTOP,79.25,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.14,3.86,100000000000,99991000000.0,9000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,18.01,8.99,100000000000,99991000000.0,9000000.0,SERVER,174.62,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.05,2.05,24,5.86,18.14,100000000000,99996000000.0,4000000.0,SERVER,269.94,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.66,0.66,4,0.05,3.95,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0
15,500,0.8602852821350098,1,0,0,332,0,-0.79,0.79,9,2.34,6.66,100000000000,99998000000.0,2000000.0,DESKTOP,79.25,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.14,3.86,100000000000,99991000000.0,9000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,11.0,16.0,100000000000,99988000000.0,12000000.0,SERVER,184.29,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.53,2.53,24,2.2,21.8,100000000000,99993000000.0,7000000.0,SERVER,284.61,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.66,0.66,4,0.05,3.95,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0
15,500,1.058525562286377,1,0,0,333,0,-0.79,0.79,9,2.34,6.66,100000000000,99998000000.0,2000000.0,DESKTOP,79.25,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.29,1.29,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.94,1.94,27,9.08,17.92,100000000000,99986000000.0,14000000.0,SERVER,186.83,0,0,-0.08,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.53,2.53,24,2.2,21.8,100000000000,99993000000.0,7000000.0,SERVER,284.61,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.66,0.66,4,0.05,3.95,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0
15,500,2.151341438293457,1,0,0,334,0,-0.86,0.86,9,1.24,7.76,100000000000,99997000000.0,3000000.0,DESKTOP,81.41,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.29,1.29,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,12.46,14.54,100000000000,99987000000.0,13000000.0,SERVER,182.34,0,0,-0.62,0.62,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.58,0.58,4,0.63,3.37,100000000000,99990000000.0,10000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.25,1.25,24,11.09,12.91,100000000000,99991000000.0,9000000.0,SERVER,248.93,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.66,0.66,4,0.05,3.95,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0
15,500,1.7708027362823486,1,0,0,335,0,-0.77,0.77,9,2.73,6.27,100000000000,99998000000.0,2000000.0,DESKTOP,78.48,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,11.85,15.15,100000000000,99986000000.0,14000000.0,SERVER,183.16,0,0,-0.62,0.62,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.57,0.57,4,0.6,3.4,100000000000,99991000000.0,9000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.25,1.25,24,11.09,12.91,100000000000,99991000000.0,9000000.0,SERVER,248.93,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,0.8540897369384766,1,0,0,336,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,11.85,15.15,100000000000,99986000000.0,14000000.0,SERVER,183.16,0,0,-0.62,0.62,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.57,0.57,4,0.6,3.4,100000000000,99991000000.0,9000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.25,1.25,24,11.09,12.91,100000000000,99991000000.0,9000000.0,SERVER,248.93,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,1.9585893154144287,1,0,0,337,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,13.03,13.97,100000000000,99987000000.0,13000000.0,SERVER,181.59,0,0,-0.62,0.62,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.75,3.25,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.14,1.14,24,11.76,12.24,100000000000,99990000000.0,10000000.0,SERVER,246.24,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,2.0291531085968018,1,0,0,338,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,15.82,11.18,100000000000,99990000000.0,10000000.0,SERVER,177.69,0,0,-0.62,0.62,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.11,1.11,24,12.01,11.99,100000000000,99990000000.0,10000000.0,SERVER,245.19,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,1.9466776847839355,1,0,0,339,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,15.82,11.18,100000000000,99990000000.0,10000000.0,SERVER,177.69,0,0,-0.54,0.54,4,2.89,1.11,100000000000,99999000000.0,1000000.0,RASPBERRY,3.99,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.1,1.1,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.01,1.01,24,12.02,11.98,100000000000,99990000000.0,10000000.0,SERVER,245.17,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,1.8012604713439941,1,0,0,340,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,15.82,11.18,100000000000,99990000000.0,10000000.0,SERVER,177.69,0,0,-0.54,0.54,4,2.89,1.11,100000000000,99999000000.0,1000000.0,RASPBERRY,3.99,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.1,1.1,4,0.74,3.26,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,10.89,13.11,100000000000,99991000000.0,9000000.0,SERVER,249.74,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,1.6707816123962402,1,0,0,341,0,-0.6,0.6,9,2.73,6.27,100000000000,99998000000.0,2000000.0,DESKTOP,78.48,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.16,1.16,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,15.82,11.18,100000000000,99990000000.0,10000000.0,SERVER,177.69,0,0,-0.87,0.87,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.1,1.1,4,0.74,3.26,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,10.89,13.11,100000000000,99991000000.0,9000000.0,SERVER,249.74,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.48,3.52,100000000000,99996000000.0,4000000.0,RASPBERRY,6.02,0
15,500,1.8421950340270996,1,0,0,342,0,-0.6,0.6,9,2.73,6.27,100000000000,99998000000.0,2000000.0,DESKTOP,78.48,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.13,1.13,4,0.38,3.62,100000000000,99992000000.0,8000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,15.82,11.18,100000000000,99990000000.0,10000000.0,SERVER,177.69,0,0,-0.87,0.87,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.1,1.1,4,0.22,3.78,100000000000,99989000000.0,11000000.0,RASPBERRY,6.27,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,10.89,13.11,100000000000,99991000000.0,9000000.0,SERVER,249.74,0,0,-1.18,1.18,4,0.25,3.75,100000000000,99994000000.0,6000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.83,3.17,100000000000,99995000000.0,5000000.0,RASPBERRY,5.74,0
15,500,2.0547337532043457,1,0,0,343,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.82,0.82,4,1.27,2.73,100000000000,99993000000.0,7000000.0,RASPBERRY,5.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,16.64,10.36,100000000000,99992000000.0,8000000.0,SERVER,176.54,0,0,-0.87,0.87,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.84,0.84,4,1.03,2.97,100000000000,99990000000.0,10000000.0,RASPBERRY,5.81,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.01,1.01,24,12.07,11.93,100000000000,99993000000.0,7000000.0,SERVER,244.88,0,0,-0.08,0,4,1.89,2.11,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.83,3.17,100000000000,99995000000.0,5000000.0,RASPBERRY,5.74,0
15,500,1.6884751319885254,1,0,0,344,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.02,1.02,4,0.38,3.62,100000000000,99991000000.0,9000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,16.64,10.36,100000000000,99992000000.0,8000000.0,SERVER,176.54,0,0,-0.87,0.87,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.92,0.92,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.99,0.99,24,13.9,10.1,100000000000,99994000000.0,6000000.0,SERVER,234.07,0,0,-0.08,0,4,1.89,2.11,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.83,3.17,100000000000,99995000000.0,5000000.0,RASPBERRY,5.74,0
15,500,0.9983644485473633,1,0,0,345,0,-0.94,0.94,9,0.73,8.27,100000000000,99998000000.0,2000000.0,DESKTOP,82.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.04,1.04,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,16.64,10.36,100000000000,99992000000.0,8000000.0,SERVER,176.54,0,0,-0.87,0.87,4,0.89,3.11,100000000000,99999000000.0,1000000.0,RASPBERRY,5.76,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.08,1.08,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.99,0.99,24,13.9,10.1,100000000000,99994000000.0,6000000.0,SERVER,234.07,0,0,-0.1,0,4,1.07,2.93,100000000000,99995000000.0,5000000.0,RASPBERRY,5.6,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.36,0
