node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.2716512806007123,1.1104648152114878,0,6.340648110389267,0,0,0,0,19.08818400185325,0,17.795163013535454,0.5580562580320314,0,186.6648218552088,0,2.9224490361473254,0.15160789811124323,0,5.5931795139435625,0,0,0,0,16.628185628837677,0,19.36013747951523,1.333333333333333,0,206.46574735411184,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8540293202514992,0.041909992592387056,0,5.526981380252414,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.50414125212218,0.3333333333333332,0,5.182472500405588,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.2716512806007123,1.1104648152114878,0,6.340648110389267,0,0,0,0,19.08818400185325,0,19.393834632087533,0.6074714475434076,0,188.7835808810968,0,3.7518853660782097,0.19778103694029253,0,6.329701792085158,0,0,0,0,16.628185628837677,0,19.36013747951523,1.333333333333333,0,206.46574735411184,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8540293202514992,0.041909992592387056,0,5.526981380252414,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.40936663697255,0.40441167165957426,0,5.933108028413827,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.871197438102785,1.224611308969294,0,6.822066937236965,0,0,0,0,19.08818400185325,0,20.79428847458546,0.6599916204522681,0,190.63963698711527,0,3.7518853660782097,0.19778103694029253,0,6.329701792085158,0,0,0,0,16.628185628837677,0,19.36013747951523,1.333333333333333,0,206.46574735411184,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8540293202514992,0.041909992592387056,0,5.526981380252414,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.40936663697255,0.40441167165957426,0,5.933108028413827,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.978057895526848,1.0021664646149404,0,6.907872901307918,0,0,0,0,19.08818400185325,0,20.433155988885826,0.5491031314732884,0,190.1610191742148,0,3.7518853660782097,0.19778103694029253,0,6.329701792085158,0,0,0,0,16.628185628837677,0,19.36013747951523,1.333333333333333,0,206.46574735411184,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7749680151937364,0.041909992592387056,0,6.3811730337463946,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.40936663697255,0.40441167165957426,0,5.933108028413827,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.978057895526848,1.0021664646149404,0,6.907872901307918,0,0,0,0,19.08818400185325,0,17.766489322219158,0.5491031314732884,0,186.6268199031025,0,3.7518853660782097,0.19778103694029253,0,6.329701792085158,0,0,0,0,16.628185628837677,0,19.36013747951523,1.333333333333333,0,206.46574735411184,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7749680151937364,0.041909992592387056,0,6.3811730337463946,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.40936663697255,0.40441167165957426,0,5.933108028413827,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.978057895526848,1.0021664646149404,0,6.907872901307918,0,0,0,0,19.08818400185325,0,20.09337231197193,0.5491031314732884,0,189.71069546548293,0,3.7518853660782097,0.19778103694029253,0,6.329701792085158,0,0,0,0,16.628185628837677,0,19.36013747951523,1.333333333333333,0,206.46574735411184,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7749680151937364,0.041909992592387056,0,6.3811730337463946,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7491503138864455,0.40441167165957426,0,6.214865151001591,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.978057895526848,1.0021664646149404,0,6.907872901307918,0,0,0,0,19.08818400185325,0,22.017819902359218,0.8258746155959489,0,192.26121344219814,0,3.7518853660782097,0.19778103694029253,0,6.329701792085158,0,0,0,0,16.628185628837677,0,3.360137479515233,-2.220446049250313e-16,0,162.4726954361243,0,3.959095284494255,0.9046277027195173,0,6.372962996310504,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7749680151937364,0.041909992592387056,0,6.3811730337463946,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.824702723499157,0.4609735208702471,0,6.277515098551733,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.8982784390190743,0.9874963456078956,0,6.843812224948088,0,0,0,0,19.08818400185325,0,24.11501622800265,0.8258746155959489,0,195.04067958924878,0,3.7015395130968827,0.16825095289377243,0,6.284995717616635,0,0,0,0,16.628185628837677,0,3.360137479515233,-2.220446049250313e-16,0,162.4726954361243,0,3.9809357315552596,0.9046277027195173,0,6.385377576127477,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.2941711940823026,0.002776862312618693,0,5.007700193414562,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.6998500951846727,0.4420598750042164,0,6.68447980440504,0,0,0,0,19.08818400185325,0,24.11501622800265,0.8258746155959489,0,195.04067958924878,0,3.7015395130968827,0.16825095289377243,0,6.284995717616635,0,0,0,0,16.628185628837677,0,3.360137479515233,-2.220446049250313e-16,0,162.4726954361243,0,3.9261325449297333,0.4500641733231964,0,6.354226266235022,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.2140693912088962,0.002776862312618693,0,5.860926761442504,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.9174946033454123,0.4420598750042164,0,6.85924226844139,0,0,0,0,19.08818400185325,0,25.781144083337132,0.8258746155959489,0,197.24884003371244,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,3.360137479515233,-2.220446049250313e-16,0,162.4726954361243,0,3.9261325449297333,0.4500641733231964,0,6.354226266235022,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7843380720687225,0.002776862312618693,0,6.389863975303454,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.9174946033454123,0.4420598750042164,0,6.85924226844139,0,0,0,0,19.08818400185325,0,25.781144083337132,0.8258746155959489,0,197.24884003371244,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,5.360137479515233,0.33333333333333304,0,168.86096243907534,0,3.9261325449297333,0.4500641733231964,0,6.354226266235022,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7843380720687225,0.002776862312618693,0,6.389863975303454,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.9174946033454123,0.4420598750042164,0,6.85924226844139,0,0,0,0,19.08818400185325,0,25.781144083337132,1.0925412822626155,0,197.24884003371244,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,5.360137479515233,0.33333333333333304,0,168.86096243907534,0,3.9261325449297333,0.4500641733231964,0,6.354226266235022,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7843380720687225,0.002776862312618693,0,6.389863975303454,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.9174946033454123,0.4420598750042164,0,6.85924226844139,0,0,0,0,19.08818400185325,0,25.781144083337132,1.0925412822626155,0,197.24884003371244,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,7.360137479515233,0.6666666666666663,0,175.24922944202635,0,3.9261325449297333,0.4500641733231964,0,6.354226266235022,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7843380720687225,0.002776862312618693,0,6.389863975303454,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.9174946033454123,0.4420598750042164,0,6.85924226844139,0,0,0,0,19.08818400185325,0,26.27209253575794,1.239280701325708,0,197.89950615722466,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,6.168708779778119,0.6757644354664798,0,171.44364711757663,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7843380720687225,0.002776862312618693,0,6.389863975303454,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,9.999999999999998,0.0,0,199.72317131427883,0,3.900105658897294,0.4420598750042164,0,6.845279431499508,0,0,0,0,19.08818400185325,0,24.87708684181496,1.239280701325708,0,196.05067061720064,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,6.168708779778119,0.6757644354664798,0,171.44364711757663,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8633993771264854,0.002776862312618693,0,5.535672321809473,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,22.0,0.6666666666666667,0,222.0224908957638,0,3.900105658897294,0.4420598750042164,0,6.845279431499508,0,0,0,0,19.08818400185325,0,24.87708684181496,1.239280701325708,0,196.05067061720064,0,3.9141651354084996,0.16825095289377243,0,6.473802865416969,0,0,0,0,16.628185628837677,0,6.168708779778119,0.6757644354664798,0,171.44364711757663,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8633993771264854,0.002776862312618693,0,5.535672321809473,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9832547480619223,0.4609735208702471,0,6.408990402565792,0
0,0,0,17.837985890347724,0,23.178210535006098,0.7699842878902032,0,223.43620021462746,0,3.900105658897294,0.4420598750042164,0,6.845279431499508,0,0,0,0,19.08818400185325,0,19.278415223262883,0.823198845147665,0,188.6306126846442,0,3.0847288054776154,0.12207781406472312,0,5.737280587275373,0,0,0,0,16.628185628837677,0,6.168708779778119,0.6757644354664798,0,171.44364711757663,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8633993771264854,0.002776862312618693,0,5.535672321809473,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8998188282054547,0.6199108946538028,0,6.339803251161874,0
0,0,0,17.837985890347724,0,23.178210535006098,0.7699842878902032,0,223.43620021462746,0,3.900105658897294,0.4420598750042164,0,6.845279431499508,0,0,0,0,19.08818400185325,0,19.278415223262883,0.823198845147665,0,188.6306126846442,0,3.0847288054776154,0.12207781406472312,0,5.737280587275373,0,0,0,0,16.628185628837677,0,6.168708779778119,0.6757644354664798,0,171.44364711757663,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8633993771264854,0.002776862312618693,0,5.535672321809473,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.8998188282054547,0.28657756132046946,0,4.681353232921799,0
0,0,0,17.837985890347724,0,23.178210535006098,0.7699842878902032,0,223.43620021462746,0,3.9164021454544957,0.5036987901644012,0,6.858365055253306,0,0,0,0,19.08818400185325,0,19.278415223262883,0.823198845147665,0,188.6306126846442,0,3.0847288054776154,0.12207781406472312,0,5.737280587275373,0,0,0,0,16.628185628837677,0,6.168708779778119,0.6757644354664798,0,171.44364711757663,0,3.9860774665915786,0.7325107057857274,0,6.388300248901886,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.8633993771264854,0.002776862312618693,0,5.535672321809473,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.857391000636051,0.4533215925015145,0,6.304621035458692,0
0,0,0,17.837985890347724,0,23.178210535006098,0.7699842878902032,0,223.43620021462746,0,3.9164021454544957,0.5036987901644012,0,6.858365055253306,0,0,0,0,19.08818400185325,0,17.30521936944478,0.823198845147665,0,186.01548742902204,0,3.935949073711737,0.14338969269390198,0,6.4931465513480315,0,0,0,0,16.628185628837677,0,5.475237966929553,0.6757644354664798,0,169.22860876196157,0,3.9860774665915786,0.7325107057857274,0,6.388300248901886,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8937498165310034,0.30193624494748145,0,6.491345864844167,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.975820292997412,0.4661836645708062,0,6.402825566497121,0
0,0,0,17.837985890347724,0,22.0,0.6666666666666667,0,222.0224908957638,0,3.9476080762710284,0.5476996842409583,0,6.883422546517995,0,0,0,0,19.08818400185325,0,15.142693954900295,0.823198845147665,0,183.1494390250802,0,3.935949073711737,0.14338969269390198,0,6.4931465513480315,0,0,0,0,16.628185628837677,0,5.475237966929553,0.6757644354664798,0,169.22860876196157,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8937498165310034,0.30193624494748145,0,6.491345864844167,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.644814986076998,0.2971174453765559,0,5.2991226787272225,0
0,0,0,17.837985890347724,0,23.25479053671213,0.6666666666666667,0,223.5280869011184,0,3.9476080762710284,0.5476996842409583,0,6.883422546517995,0,0,0,0,19.08818400185325,0,15.142693954900295,0.823198845147665,0,183.1494390250802,0,3.935949073711737,0.14338969269390198,0,6.4931465513480315,0,0,0,0,16.628185628837677,0,5.475237966929553,0.6757644354664798,0,169.22860876196157,0,3.9599461255793766,0.6275603187936238,0,6.373446632681741,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.962206026034126,0.30193624494748145,0,6.554840561188824,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.811281505655339,0.5476996842409583,0,6.773956116164385,0,0,0,0,19.08818400185325,0,15.142693954900295,0.823198845147665,0,183.1494390250802,0,3.935949073711737,0.14338969269390198,0,6.4931465513480315,0,0,0,0,16.628185628837677,0,5.475237966929553,0.6757644354664798,0,169.22860876196157,0,3.993346781179743,1.6243133084109906,0,6.392432283649956,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.3984652743827835,0.3051832553301146,0,6.031958150622719,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.811281505655339,0.5476996842409583,0,6.773956116164385,0,0,0,0,19.08818400185325,0,17.50796366929167,0.823198845147665,0,186.28418946279993,0,3.935949073711737,0.14338969269390198,0,6.4931465513480315,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.993346781179743,1.6243133084109906,0,6.392432283649956,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.699862226658077,0.3051832553301146,0,6.311510701119284,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.8893054380625,0.7678935752234771,0,6.83660715568067,0,0,0,0,19.08818400185325,0,19.42993973688451,0.9363382874984795,0,188.83143186924315,0,3.935949073711737,0.14338969269390198,0,6.4931465513480315,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.993346781179743,1.6243133084109906,0,6.392432283649956,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.699862226658077,0.3051832553301146,0,6.311510701119284,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.67166092990176,0.7678935752234771,0,6.661844691644321,0,0,0,0,19.08818400185325,0,19.763811881550026,1.2696716208318128,0,189.27392087811373,0,3.72332345140012,0.14338969269390198,0,6.304339403547698,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.993346781179743,1.6243133084109906,0,6.392432283649956,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.129593545798251,0.3051832553301146,0,5.782573487258333,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,2.7009127975555103,0.4399801939770672,0,5.882361041901959,0,0,0,0,19.08818400185325,0,21.97682952755217,1.2696716208318128,0,192.20688788491103,0,3.1477206044108916,0.13796974060697853,0,5.793215999772244,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.993346781179743,1.6243133084109906,0,6.392432283649956,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.129593545798251,0.3051832553301146,0,5.782573487258333,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.9768008272361817,0.689346439829202,0,6.906863510564291,0,0,0,0,19.08818400185325,0,21.97682952755217,1.2696716208318128,0,192.20688788491103,0,3.4283088093970076,0.7897964451739279,0,6.0423725130554935,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.7702038798462887,1.3897870246585733,0,6.265593059550854,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.129593545798251,0.3051832553301146,0,5.782573487258333,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988234906528412,0.2971174453765559,0,6.413120074515587,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.988473151335219,0.5751999460713958,0,6.916236060957669,0,0,0,0,19.08818400185325,0,18.651928094666953,0.9403799638002919,0,187.80031380217733,0,3.2671192692566278,0.7092399741532133,0,5.8992395406588285,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.930614599918297,1.3897870246585733,0,6.356773962683,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.519153884265512,0.30240639301749583,0,5.216376772203743,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.912682496915701,0.24055559616588304,0,6.350470126965446,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.039776593471753,0.6391320881060195,0,6.154459209907632,0,0,0,0,19.08818400185325,0,15.9369122018823,0.6070466304669586,0,184.20203610617565,0,3.2671192692566278,0.7092399741532133,0,5.8992395406588285,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.930614599918297,1.3897870246585733,0,6.356773962683,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5161996682469656,0.5718075843162054,0,6.141159487389512,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.912682496915701,0.24055559616588304,0,6.350470126965446,0
0,0,0,17.837985890347724,0,11.254790536712129,0.0,0,204.53337502687071,0,3.039776593471753,0.6391320881060195,0,6.154459209907632,0,0,0,0,19.08818400185325,0,17.9369122018823,0.6070466304669586,0,186.85268555950987,0,3.2671192692566278,0.7092399741532133,0,5.8992395406588285,0,0,0,0,16.628185628837677,0,3.4752379669295532,0.34243110213314654,0,162.84034175901056,0,3.930614599918297,1.3897870246585733,0,6.356773962683,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5161996682469656,0.5718075843162054,0,6.141159487389512,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.912682496915701,0.24055559616588304,0,6.350470126965446,0
