n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0843663215637207,1,0,0,74,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.02,0.98,100000000000,99999000000.0,1000000.0,SERVER,165.14,0,0,-0.76,0.76,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.04,2.04,27,9.84,17.16,100000000000,99987000000.0,13000000.0,SERVER,185.82,0,0,-0.14,0.14,4,2.47,1.53,100000000000,99996000000.0,4000000.0,RASPBERRY,4.35,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,0.2,28.8,100000000000,99990000000.0,10000000.0,SERVER,224.1,0,0,-0.7,0.7,4,0.57,3.43,100000000000,99989000000.0,11000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,1.53,2.47,100000000000,99996000000.0,4000000.0,RASPBERRY,5.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.19,1.19,4,0.88,3.12,100000000000,99995000000.0,5000000.0,RASPBERRY,5.69,0
15,500,1.9822752475738525,1,0,0,75,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.02,0.98,100000000000,99999000000.0,1000000.0,SERVER,165.14,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,12.25,14.75,100000000000,99991000000.0,9000000.0,SERVER,182.63,0,0,-0.08,0,4,1.37,2.63,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.5,2.5,29,0.2,28.8,100000000000,99990000000.0,10000000.0,SERVER,224.1,0,0,-0.74,0.74,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.09,0,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.16,1.16,4,1.16,2.84,100000000000,99997000000.0,3000000.0,RASPBERRY,5.46,0
15,500,1.0715045928955078,1,0,0,76,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.02,0.98,100000000000,99999000000.0,1000000.0,SERVER,165.14,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,14.79,12.21,100000000000,99994000000.0,6000000.0,SERVER,179.13,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.92,0.92,29,8.32,20.68,100000000000,99993000000.0,7000000.0,SERVER,208.93,0,0,-0.74,0.74,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.09,0,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.16,1.16,4,0.18,3.82,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0
15,500,1.1071951389312744,1,0,0,77,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.02,0.98,100000000000,99999000000.0,1000000.0,SERVER,165.14,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,7.69,19.31,100000000000,99992000000.0,8000000.0,SERVER,188.68,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.54,0.54,29,18.71,10.29,100000000000,99994000000.0,6000000.0,SERVER,184.62,0,0,-0.49,0.49,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.09,0,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.18,0
15,500,1.0465848445892334,1,0,0,78,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.02,0.98,100000000000,99999000000.0,1000000.0,SERVER,165.14,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,9.14,17.86,100000000000,99991000000.0,9000000.0,SERVER,186.75,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.54,0.54,29,18.71,10.29,100000000000,99994000000.0,6000000.0,SERVER,184.62,0,0,-0.49,0.49,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.11,0.11,4,1.15,2.85,100000000000,99996000000.0,4000000.0,RASPBERRY,5.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.18,0
15,500,1.1548702716827393,1,0,0,79,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,9.14,17.86,100000000000,99991000000.0,9000000.0,SERVER,186.75,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,27.05,1.95,100000000000,99998000000.0,2000000.0,SERVER,157.97,0,0,-0.68,0.68,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.43,3.57,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.42,3.58,100000000000,99993000000.0,7000000.0,RASPBERRY,6.08,0
15,500,0.5837178230285645,1,0,0,80,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,7.53,19.47,100000000000,99989000000.0,11000000.0,SERVER,188.88,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,27.05,1.95,100000000000,99998000000.0,2000000.0,SERVER,157.97,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.43,3.57,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,0.5646829605102539,1,0,0,81,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,4.87,22.13,100000000000,99989000000.0,11000000.0,SERVER,192.41,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,27.05,1.95,100000000000,99998000000.0,2000000.0,SERVER,157.97,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.43,3.57,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,0.574718713760376,1,0,0,82,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,2.2,24.8,100000000000,99989000000.0,11000000.0,SERVER,195.95,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,27.05,1.95,100000000000,99998000000.0,2000000.0,SERVER,157.97,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99989000000.0,11000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.43,3.57,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,0.5869452953338623,1,0,0,83,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,0.26,26.74,100000000000,99988000000.0,12000000.0,SERVER,198.52,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,27.05,1.95,100000000000,99998000000.0,2000000.0,SERVER,157.97,0,0,-1.04,1.04,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.43,3.57,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,1.060680627822876,1,0,0,84,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,0.26,26.74,100000000000,99988000000.0,12000000.0,SERVER,198.52,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.21,0.21,29,27.05,1.95,100000000000,99998000000.0,2000000.0,SERVER,157.97,0,0,-1.18,1.18,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,1.0481584072113037,1,0,0,85,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,1.01,25.99,100000000000,99990000000.0,10000000.0,SERVER,197.53,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.46,0.46,29,26.03,2.97,100000000000,99999000000.0,1000000.0,SERVER,161.22,0,0,-1.17,1.17,4,0.75,3.25,100000000000,99990000000.0,10000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.46,0.46,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,1.0688812732696533,1,0,0,86,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,1.01,25.99,100000000000,99990000000.0,10000000.0,SERVER,197.53,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.46,0.46,29,26.03,2.97,100000000000,99999000000.0,1000000.0,SERVER,161.22,0,0,-0.87,0.87,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.12,0.12,4,0.69,3.31,100000000000,99996000000.0,4000000.0,RASPBERRY,5.95,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,0.5713944435119629,1,0,0,87,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,1.01,25.99,100000000000,99990000000.0,10000000.0,SERVER,197.53,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,24.03,4.97,100000000000,99999000000.0,1000000.0,SERVER,167.61,0,0,-0.87,0.87,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.12,0.12,4,0.69,3.31,100000000000,99996000000.0,4000000.0,RASPBERRY,5.95,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,0.6160399913787842,1,0,0,88,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,1.01,25.99,100000000000,99990000000.0,10000000.0,SERVER,197.53,0,0,-0.08,0,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.5,0.5,29,22.76,6.24,100000000000,99997000000.0,3000000.0,SERVER,171.68,0,0,-0.88,0.88,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.25,3.75,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,1.0758311748504639,1,0,0,89,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.5,3.5,100000000000,99996000000.0,4000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,1.01,25.99,100000000000,99990000000.0,10000000.0,SERVER,197.53,0,0,-0.04,0,4,1.35,2.65,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.5,0.5,29,21.37,7.63,100000000000,99995000000.0,5000000.0,SERVER,176.12,0,0,-0.87,0.87,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.25,3.75,100000000000,99995000000.0,5000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
