node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333334,0.5833333333333331,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,1.2666666666666668,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.999999999999996,1.3333333333333335,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333334,0.5833333333333331,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,1.2666666666666668,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,1.999999999999998,0.33333333333333354,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333334,0.49999999999999983,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,1.2666666666666668,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,4.666666666666664,0.33333333333333354,0,198.2338484947279,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333334,0.49999999999999983,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.26666666666666683,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,7.33333333333333,0.33333333333333354,0,214.8082104816626,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333334,0.49999999999999983,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.26666666666666683,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.999999999999996,0.33333333333333354,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333334,0.49999999999999983,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.26666666666666683,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.333333333333334,0.49999999999999983,0,175.10590912594262,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.5333333333333334,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.333333333333334,0.833333333333333,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.5333333333333334,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666668,1.1666666666666663,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.5333333333333334,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.333333333333334,1.1666666666666663,0,173.70681855186507,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.5333333333333334,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.333333333333336,1.833333333333333,0,190.0287217405295,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,0.8333333333333329,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.5333333333333334,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.41666666666666663,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.4999999999999998,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.666666666666668,0.6666666666666663,0,201.43676905358217,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333334,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,0.08333333333333331,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.4999999999999998,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.333333333333333,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,1.1666666666666667,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666667,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,0.08333333333333331,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.4999999999999998,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,0.333333333333333,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,1.1666666666666667,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999996,1.0,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,0.08333333333333331,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.4999999999999998,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,1.1666666666666667,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999996,1.0,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.4166666666666667,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.4999999999999998,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666666,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.333333333333336,1.4999999999999998,0,187.3780722871953,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999996,0.6666666666666666,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.333333333333336,1.833333333333333,0,173.70681855186507,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.33333333333333,0.6666666666666666,0,227.2389819718636,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.000000000000004,1.4999999999999998,0,174.63954560125012,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.33333333333333,0.6666666666666666,0,227.2389819718636,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.000000000000004,1.4999999999999998,0,174.63954560125012,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.33333333333333,1.0,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.000000000000004,1.4999999999999998,0,174.63954560125012,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.6666666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666664,1.3333333333333333,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.66666666666667,1.4999999999999998,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.8333333333333335,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666664,1.3333333333333333,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.999999999999998,0.4166666666666667,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.66666666666667,1.4999999999999998,0,178.3704537987902,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666666,1.5000000000000002,0,225.66703791325065,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666664,1.3333333333333333,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,0.33333333333333337,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666666,1.5000000000000002,0,225.66703791325065,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666664,1.0,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,1.166666666666667,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666664,1.0,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666666,1.166666666666667,0,225.66703791325065,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666664,1.0,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.333333333333332,0.6666666666666666,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.666666666666666,1.166666666666667,0,225.66703791325065,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,9.33333333333333,0.6666666666666667,0,227.2389819718636,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.333333333333332,0.0,0,181.8336378274809,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.333333333333332,1.0000000000000002,0,194.3074245364831,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999999,0.0,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.333333333333332,1.0000000000000002,0,194.3074245364831,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999999,0.0,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.999999999999998,1.8333333333333337,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,22.0,1.3333333333333333,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,9.66666666666667,1.333333333333333,0,175.57227265063514,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.999999999999998,1.8333333333333337,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,22.0,1.3333333333333333,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.66666666666667,3.0,0,189.14517192275144,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.333333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.999999999999998,1.8333333333333337,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,22.0,1.3333333333333333,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.66666666666667,3.0,0,189.14517192275144,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.4166666666666663,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.999999999999998,1.8333333333333337,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.66666666666667,3.0,0,189.14517192275144,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.09453870231586,0.4478918644708983,0,215.30534602430694,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.905461297684141,1.935441468862435,0,260.9497028088075,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.66666666666667,3.0,0,189.14517192275144,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.09453870231586,0.4478918644708983,0,215.30534602430694,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.905461297684141,1.935441468862435,0,260.9497028088075,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666664,1.166666666666667,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.66666666666667,3.0,0,189.14517192275144,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.09453870231586,0.4478918644708983,0,215.30534602430694,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.905461297684141,1.935441468862435,0,260.9497028088075,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.166666666666667,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.000000000000004,3.0,0,185.61097265163914,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.09453870231586,0.4478918644708983,0,215.30534602430694,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.905461297684141,1.935441468862435,0,260.9497028088075,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.999999999999998,1.5000000000000002,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.000000000000004,3.0,0,185.61097265163914,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.09453870231586,0.4478918644708983,0,215.30534602430694,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.905461297684141,1.935441468862435,0,260.9497028088075,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.5000000000000002,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666664,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.000000000000004,3.0,0,185.61097265163914,0,0,0,0,2.9981053121235153,0,2.666666666666666,0.3333333333333333,0,43.306898025772895,0,24.09453870231586,0.4478918644708983,0,215.30534602430694,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.905461297684141,1.935441468862435,0,260.9497028088075,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.5000000000000002,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
