n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1581244468688965,1,0,0,73,0,-0.26,0.26,9,5.41,3.59,100000000000,99995000000.0,5000000.0,DESKTOP,68.23,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.03,1.03,4,1.29,2.71,100000000000,99994000000.0,6000000.0,RASPBERRY,5.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.23,2.23,27,12.53,14.47,100000000000,99986000000.0,14000000.0,SERVER,182.26,0,0,-0.05,0,4,0.18,3.82,100000000000,99999000000.0,1000000.0,RASPBERRY,6.39,0,0,-0.27,0.27,10,6.6,3.4,100000000000,99996000000.0,4000000.0,DESKTOP,50.69,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.34,3.66,100000000000,99989000000.0,11000000.0,RASPBERRY,6.2,0,0,-0.37,0.37,9,4.18,4.82,100000000000,99995000000.0,5000000.0,DESKTOP,79.64,0,0,-1.36,1.36,24,0.13,23.87,100000000000,99995000000.0,5000000.0,SERVER,292.93,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.23,1.23,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0
15,500,1.1271262168884277,1,0,0,74,0,-0.26,0.26,9,5.41,3.59,100000000000,99995000000.0,5000000.0,DESKTOP,68.23,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.02,1.02,4,0.38,3.62,100000000000,99994000000.0,6000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.23,2.23,27,12.53,14.47,100000000000,99986000000.0,14000000.0,SERVER,182.26,0,0,-0.05,0,4,0.18,3.82,100000000000,99999000000.0,1000000.0,RASPBERRY,6.39,0,0,-0.27,0.27,10,6.6,3.4,100000000000,99996000000.0,4000000.0,DESKTOP,50.69,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.81,0.81,4,0.34,3.66,100000000000,99989000000.0,11000000.0,RASPBERRY,6.2,0,0,-0.38,0.38,9,5.09,3.91,100000000000,99995000000.0,5000000.0,DESKTOP,77.71,0,0,-1.36,1.36,24,2.8,21.2,100000000000,99995000000.0,5000000.0,SERVER,282.22,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.23,1.23,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0
15,500,2.1401329040527344,1,0,0,75,0,-0.1,0,9,6.36,2.64,100000000000,99997000000.0,3000000.0,DESKTOP,54.92,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.99,0.99,4,0.66,3.34,100000000000,99996000000.0,4000000.0,RASPBERRY,6.4,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,13.44,13.56,100000000000,99990000000.0,10000000.0,SERVER,181.02,0,0,-0.05,0,4,0.18,3.82,100000000000,99999000000.0,1000000.0,RASPBERRY,6.39,0,0,-0.32,0.32,10,4.97,5.03,100000000000,99995000000.0,5000000.0,DESKTOP,66.73,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.73,0.73,4,0.36,3.64,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,-0.32,0.32,9,6.55,2.45,100000000000,99997000000.0,3000000.0,DESKTOP,55.74,0,0,-1.36,1.36,24,2.8,21.2,100000000000,99995000000.0,5000000.0,SERVER,282.22,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.23,1.23,4,0.31,3.69,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0
15,500,1.0923490524291992,1,0,0,76,0,-0.03,0,9,7.99,1.01,100000000000,99999000000.0,1000000.0,DESKTOP,32.05,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.99,0.99,4,0.18,3.82,100000000000,99995000000.0,5000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,17.25,9.75,100000000000,99990000000.0,10000000.0,SERVER,175.68,0,0,-0.05,0,4,0.18,3.82,100000000000,99999000000.0,1000000.0,RASPBERRY,6.39,0,0,-0.32,0.32,10,4.97,5.03,100000000000,99995000000.0,5000000.0,DESKTOP,66.73,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.73,0.73,4,0.36,3.64,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0,0,-0.32,0.32,9,6.55,2.45,100000000000,99997000000.0,3000000.0,DESKTOP,55.74,0,0,-0.72,0.72,24,5.59,18.41,100000000000,99995000000.0,5000000.0,SERVER,271.02,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.22,2.78,100000000000,99996000000.0,4000000.0,RASPBERRY,5.41,0
15,500,1.2014591693878174,1,0,0,77,0,-0.03,0,9,7.99,1.01,100000000000,99999000000.0,1000000.0,DESKTOP,32.05,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,17.25,9.75,100000000000,99990000000.0,10000000.0,SERVER,175.68,0,0,0.0,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-0.32,0.32,10,4.97,5.03,100000000000,99995000000.0,5000000.0,DESKTOP,66.73,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.49,0.49,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.22,0,0,-0.32,0.32,9,6.55,2.45,100000000000,99997000000.0,3000000.0,DESKTOP,55.74,0,0,-0.5,0.5,24,9.87,14.13,100000000000,99995000000.0,5000000.0,SERVER,253.81,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.22,2.78,100000000000,99996000000.0,4000000.0,RASPBERRY,5.41,0
15,500,1.0848515033721924,1,0,0,78,0,-0.03,0,9,7.99,1.01,100000000000,99999000000.0,1000000.0,DESKTOP,32.05,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,16.47,10.53,100000000000,99989000000.0,11000000.0,SERVER,176.78,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.32,0.32,10,4.97,5.03,100000000000,99995000000.0,5000000.0,DESKTOP,66.73,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.49,0.49,4,0.3,3.7,100000000000,99990000000.0,10000000.0,RASPBERRY,6.22,0,0,-0.32,0.32,9,6.55,2.45,100000000000,99997000000.0,3000000.0,DESKTOP,55.74,0,0,-0.5,0.5,24,12.54,11.46,100000000000,99995000000.0,5000000.0,SERVER,242.09,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.22,2.78,100000000000,99996000000.0,4000000.0,RASPBERRY,5.41,0
15,500,1.2513909339904785,1,0,0,79,0,-0.03,0,9,7.99,1.01,100000000000,99999000000.0,1000000.0,DESKTOP,32.05,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.93,0.93,27,20.02,6.98,100000000000,99992000000.0,8000000.0,SERVER,171.82,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.36,3.64,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,-0.32,0.32,9,8.0,1.0,100000000000,99999000000.0,1000000.0,DESKTOP,34.04,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.25,0.25,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0
15,500,0.5978138446807861,1,0,0,80,0,-0.03,0,9,7.99,1.01,100000000000,99999000000.0,1000000.0,DESKTOP,32.05,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,19.67,7.33,100000000000,99991000000.0,9000000.0,SERVER,172.3,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.79,0.79,4,0.31,3.69,100000000000,99991000000.0,9000000.0,RASPBERRY,6.22,0,0,-0.52,0.52,9,6.39,2.61,100000000000,99997000000.0,3000000.0,DESKTOP,58.19,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.25,0.25,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0
15,500,0.5769448280334473,1,0,0,81,0,-0.03,0,9,5.99,3.01,100000000000,99998000000.0,2000000.0,DESKTOP,60.14,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,19.01,7.99,100000000000,99990000000.0,10000000.0,SERVER,173.23,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.79,0.79,4,0.31,3.69,100000000000,99991000000.0,9000000.0,RASPBERRY,6.22,0,0,-0.52,0.52,9,6.39,2.61,100000000000,99997000000.0,3000000.0,DESKTOP,58.19,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.25,0.25,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0
15,500,0.5898234844207764,1,0,0,82,0,-0.03,0,9,3.32,5.68,100000000000,99998000000.0,2000000.0,DESKTOP,77.32,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,19.01,7.99,100000000000,99990000000.0,10000000.0,SERVER,173.23,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.79,0.79,4,0.31,3.69,100000000000,99991000000.0,9000000.0,RASPBERRY,6.22,0,0,-0.52,0.52,9,6.39,2.61,100000000000,99997000000.0,3000000.0,DESKTOP,58.19,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.25,0.25,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,2.12,1.88,100000000000,99998000000.0,2000000.0,RASPBERRY,4.67,0
15,500,0.6199257373809814,1,0,0,83,0,-0.03,0,9,3.32,5.68,100000000000,99998000000.0,2000000.0,DESKTOP,77.32,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,19.01,7.99,100000000000,99990000000.0,10000000.0,SERVER,173.23,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.04,1.04,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,-0.52,0.52,9,6.39,2.61,100000000000,99997000000.0,3000000.0,DESKTOP,58.19,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.25,0.25,4,0.31,3.69,100000000000,99997000000.0,3000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.18,3.82,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0
15,500,1.1042797565460205,1,0,0,84,0,-0.03,0,9,3.32,5.68,100000000000,99998000000.0,2000000.0,DESKTOP,77.32,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,17.8,9.2,100000000000,99990000000.0,10000000.0,SERVER,174.91,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.17,1.17,4,0.59,3.41,100000000000,99991000000.0,9000000.0,RASPBERRY,6.06,0,0,-0.52,0.52,9,6.39,2.61,100000000000,99997000000.0,3000000.0,DESKTOP,58.19,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.3,0.3,4,0.18,3.82,100000000000,99997000000.0,3000000.0,RASPBERRY,6.28,0
15,500,1.074122667312622,1,0,0,85,0,-0.03,0,9,3.32,5.68,100000000000,99998000000.0,2000000.0,DESKTOP,77.32,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.93,0.93,27,18.56,8.44,100000000000,99992000000.0,8000000.0,SERVER,173.86,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.16,1.16,4,0.85,3.15,100000000000,99992000000.0,8000000.0,RASPBERRY,5.91,0,0,-0.85,0.85,9,4.39,4.61,100000000000,99997000000.0,3000000.0,DESKTOP,79.5,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.46,0
15,500,1.1052055358886719,1,0,0,86,0,-0.03,0,9,3.32,5.68,100000000000,99998000000.0,2000000.0,DESKTOP,77.32,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.43,6.57,100000000000,99993000000.0,7000000.0,SERVER,171.24,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.27,3.73,100000000000,99992000000.0,8000000.0,RASPBERRY,6.24,0,0,-0.87,0.87,9,3.1,5.9,100000000000,99996000000.0,4000000.0,DESKTOP,80.36,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.46,0
15,500,0.5909781455993652,1,0,0,87,0,-0.03,0,9,3.32,5.68,100000000000,99998000000.0,2000000.0,DESKTOP,77.32,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.29,3.71,100000000000,99992000000.0,8000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.43,6.57,100000000000,99993000000.0,7000000.0,SERVER,171.24,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.86,0.86,4,0.27,3.73,100000000000,99992000000.0,8000000.0,RASPBERRY,6.24,0,0,-0.9,0.9,9,1.1,7.9,100000000000,99996000000.0,4000000.0,DESKTOP,81.7,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.46,0
15,500,0.6184210777282715,1,0,0,88,0,-0.04,0,9,2.05,6.95,100000000000,99996000000.0,4000000.0,DESKTOP,79.82,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,0.0,4.0,100000000000,99990000000.0,10000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.59,0.59,27,19.99,7.01,100000000000,99992000000.0,8000000.0,SERVER,171.85,0,0,-0.06,0,4,0.79,3.21,100000000000,99999000000.0,1000000.0,RASPBERRY,5.85,0,0,-0.19,0.19,10,6.22,3.78,100000000000,99997000000.0,3000000.0,DESKTOP,54.46,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.88,0.88,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.9,0.9,9,1.1,7.9,100000000000,99996000000.0,4000000.0,DESKTOP,81.7,0,0,-0.49,0.49,24,14.88,9.12,100000000000,99997000000.0,3000000.0,SERVER,228.34,0,0,-0.23,0.23,4,1.18,2.82,100000000000,99998000000.0,2000000.0,RASPBERRY,5.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.46,0
