node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,16.0,0.5333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999998,0.5666666666666664,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,20.0,0.9333333333333339,0,207.66043441568684,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.033333333333335,0.9333333333333339,0,262.5801419017465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,0.5000000000000002,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999998,0.26666666666666644,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.6000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,0.5333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999998,0.26666666666666644,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.6000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333332,0.5000000000000002,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999998,0.26666666666666644,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.6000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333332,0.5000000000000002,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.29999999999999977,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.6000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333332,0.5000000000000002,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,0.26666666666666644,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.0,0.8666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,17.333333333333332,0.5000000000000002,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,0.26666666666666644,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.5000000000000002,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,0.26666666666666644,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.5000000000000002,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,15.999999999999996,0.8333333333333334,0,261.32933571753614,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.9000000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,12.666666666666663,0.6666666666666667,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.0,0.8666666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,12.666666666666663,0.6666666666666667,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.0,0.6166666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,12.666666666666663,0.6666666666666667,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6833333333333339,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,12.666666666666663,0.6666666666666667,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6833333333333339,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,12.666666666666663,0.6666666666666667,0,247.94388618103133,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,18.0,0.3000000000000005,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,15.999999999999998,1.8333333333333335,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,20.0,1.3000000000000005,0,207.66043441568684,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.166666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,20.0,1.3000000000000005,0,207.66043441568684,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.166666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,20.0,1.3000000000000005,0,207.66043441568684,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.166666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.0,1.266666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.0,0.6166666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.166666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.0,1.266666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.166666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.5333333333333337,0,200.1920359811612,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,14.666666666666663,1.0,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,18.0,2.166666666666667,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.5333333333333337,0,200.1920359811612,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,16.0,2.1333333333333337,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.0,1.616666666666667,0,203.92623519842402,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,2.1000000000000005,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.8833333333333333,0,200.1920359811612,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,2.1000000000000005,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.666666666666668,1.8833333333333333,0,201.43676905358217,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.0,2.1000000000000005,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.26666666666666644,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.666666666666668,2.216666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,18.0,0.6500000000000006,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.0,2.433333333333334,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,0.23333333333333311,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.666666666666668,2.216666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.0,0.6166666666666673,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.0,2.433333333333334,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.0,0.23333333333333311,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.666666666666668,2.216666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333332,0.7833333333333339,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.0,2.433333333333334,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.5666666666666664,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.666666666666668,2.216666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333332,0.7833333333333339,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,20.0,2.433333333333334,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.5666666666666664,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,20.666666666666668,2.3000000000000003,0,208.9051674881078,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333332,0.7833333333333339,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,18.0,2.1000000000000005,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.5666666666666664,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,20.666666666666668,2.3000000000000003,0,208.9051674881078,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333332,0.7833333333333339,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,16.0,2.0666666666666673,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,0.6999999999999997,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.666666666666668,2.266666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333332,0.7833333333333339,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,16.0,2.0666666666666673,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,0.6999999999999997,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,21.333333333333336,2.266666666666667,0,210.14990056052875,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.333333333333332,0.7833333333333339,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,16.0,2.0666666666666673,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,0.6999999999999997,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,21.333333333333336,2.266666666666667,0,210.14990056052875,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,20.0,0.7000000000000005,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,18.666666666666664,2.0666666666666673,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,0.6999999999999997,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,21.333333333333336,2.266666666666667,0,210.14990056052875,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,20.0,0.7000000000000005,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,18.666666666666664,2.0666666666666673,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,0.6999999999999997,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.0,0.16666666666666663,0,36.637219926539096,0,21.333333333333336,2.266666666666667,0,210.14990056052875,0,0,0,0,4.12252809106005,0,-2.220446049250313e-16,0.0,0,18.98297970031938,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,20.0,0.7000000000000005,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
2.666666666666666,0.0,0,55.30289622235876,0,18.666666666666664,2.0666666666666673,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333332,0.6999999999999997,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,2.0,0.16666666666666663,0,36.637219926539096,0,21.333333333333336,2.266666666666667,0,210.14990056052875,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.08333333333333333,0,49.03862130136355,0,17.999999999999993,1.6666666666666667,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,20.0,0.7000000000000005,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
