n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.4204912185668945,1,0,0,262,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.14,2.14,26,1.0,25.0,100000000000,99976000000.0,24000000.0,SERVER,225.62,0,0,-0.85,0.85,4,0.53,3.47,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.84,0.84,27,13.65,13.35,100000000000,99986000000.0,14000000.0,SERVER,180.73,0,0,-0.19,0.19,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.36,1.36,29,8.09,20.91,100000000000,99998000000.0,2000000.0,SERVER,209.35,0,0,-1.62,1.62,4,0.16,3.84,100000000000,99971000000.0,29000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,12.42,11.58,100000000000,99992000000.0,8000000.0,SERVER,242.78,0,0,0.0,0,4,2.31,1.69,100000000000,99998000000.0,2000000.0,RASPBERRY,4.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.73,0.73,28,1.1,26.9,100000000000,99996000000.0,4000000.0,SERVER,276.51,0,0,-0.15,0.15,4,0.21,3.79,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0
15,500,1.6131696701049805,1,0,0,263,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.1,2.1,26,2.03,23.97,100000000000,99976000000.0,24000000.0,SERVER,224.38,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.84,0.84,27,13.65,13.35,100000000000,99986000000.0,14000000.0,SERVER,180.73,0,0,-0.19,0.19,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.36,1.36,29,8.09,20.91,100000000000,99998000000.0,2000000.0,SERVER,209.35,0,0,-1.62,1.62,4,0.07,3.93,100000000000,99969000000.0,31000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,12.42,11.58,100000000000,99992000000.0,8000000.0,SERVER,242.78,0,0,0.0,0,4,2.31,1.69,100000000000,99998000000.0,2000000.0,RASPBERRY,4.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.73,0.73,28,1.1,26.9,100000000000,99996000000.0,4000000.0,SERVER,276.51,0,0,-0.11,0.11,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.06,0
15,500,1.512751579284668,1,0,0,264,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.41,2.41,26,0.2,25.8,100000000000,99975000000.0,25000000.0,SERVER,226.58,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.84,0.84,27,13.65,13.35,100000000000,99986000000.0,14000000.0,SERVER,180.73,0,0,-0.19,0.19,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.36,1.36,29,8.09,20.91,100000000000,99998000000.0,2000000.0,SERVER,209.35,0,0,-1.62,1.62,4,0.07,3.93,100000000000,99969000000.0,31000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,12.42,11.58,100000000000,99992000000.0,8000000.0,SERVER,242.78,0,0,0.0,0,4,2.31,1.69,100000000000,99998000000.0,2000000.0,RASPBERRY,4.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.73,0.73,28,1.1,26.9,100000000000,99996000000.0,4000000.0,SERVER,276.51,0,0,-0.13,0.13,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0
15,500,1.5665044784545898,1,0,0,265,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.34,2.34,26,1.27,24.73,100000000000,99976000000.0,24000000.0,SERVER,225.29,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.84,0.84,27,13.65,13.35,100000000000,99986000000.0,14000000.0,SERVER,180.73,0,0,-0.19,0.19,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.36,1.36,29,8.09,20.91,100000000000,99998000000.0,2000000.0,SERVER,209.35,0,0,-1.62,1.62,4,0.07,3.93,100000000000,99969000000.0,31000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,9.76,14.24,100000000000,99992000000.0,8000000.0,SERVER,254.28,0,0,0.0,0,4,2.31,1.69,100000000000,99998000000.0,2000000.0,RASPBERRY,4.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.14,0.14,28,16.02,11.98,100000000000,99997000000.0,3000000.0,SERVER,243.68,0,0,-0.13,0.13,4,0.28,3.72,100000000000,99990000000.0,10000000.0,RASPBERRY,6.19,0
15,500,1.766824722290039,1,0,0,266,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.26,2.26,26,1.5,24.5,100000000000,99978000000.0,22000000.0,SERVER,225.02,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.02,0,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.36,1.36,29,8.09,20.91,100000000000,99998000000.0,2000000.0,SERVER,209.35,0,0,-1.49,1.49,4,0.18,3.82,100000000000,99971000000.0,29000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,7.31,16.69,100000000000,99991000000.0,9000000.0,SERVER,264.09,0,0,0.0,0,4,2.31,1.69,100000000000,99998000000.0,2000000.0,RASPBERRY,4.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,16.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,238.18,0,0,-0.13,0.13,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0
15,500,1.5705840587615967,1,0,0,267,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.2,2.2,26,3.36,22.64,100000000000,99979000000.0,21000000.0,SERVER,222.79,0,0,-0.85,0.85,4,0.01,3.99,100000000000,99988000000.0,12000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.02,0,4,1.68,2.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.36,1.36,29,8.09,20.91,100000000000,99998000000.0,2000000.0,SERVER,209.35,0,0,-1.38,1.38,4,0.21,3.79,100000000000,99971000000.0,29000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,7.31,16.69,100000000000,99991000000.0,9000000.0,SERVER,264.09,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,16.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,238.18,0,0,-0.13,0.13,4,0.05,3.95,100000000000,99989000000.0,11000000.0,RASPBERRY,6.38,0
15,500,1.7994346618652344,1,0,0,268,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.21,2.21,26,2.21,23.79,100000000000,99977000000.0,23000000.0,SERVER,224.18,0,0,-0.76,0.76,4,0.32,3.68,100000000000,99990000000.0,10000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,0.0,0,4,2.87,1.13,100000000000,99998000000.0,2000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.17,1.17,4,0.57,3.43,100000000000,99974000000.0,26000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,7.31,16.69,100000000000,99991000000.0,9000000.0,SERVER,264.09,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.29,0.29,4,0.66,3.34,100000000000,99990000000.0,10000000.0,RASPBERRY,5.87,0
15,500,0.79244065284729,1,0,0,269,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.21,2.21,26,2.21,23.79,100000000000,99977000000.0,23000000.0,SERVER,224.18,0,0,-0.76,0.76,4,0.32,3.68,100000000000,99990000000.0,10000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,0.0,0,4,2.87,1.13,100000000000,99998000000.0,2000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.37,1.37,4,0.36,3.64,100000000000,99972000000.0,28000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,5.89,18.11,100000000000,99989000000.0,11000000.0,SERVER,269.79,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.3,3.7,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0
15,500,1.4819815158843994,1,0,0,270,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.13,2.13,26,2.73,23.27,100000000000,99978000000.0,22000000.0,SERVER,223.55,0,0,-0.5,0.5,4,1.13,2.87,100000000000,99991000000.0,9000000.0,RASPBERRY,6.02,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.37,1.37,4,0.36,3.64,100000000000,99972000000.0,28000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,5.89,18.11,100000000000,99989000000.0,11000000.0,SERVER,269.79,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.3,3.7,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0
15,500,0.8098995685577393,1,0,0,271,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.13,2.13,26,2.73,23.27,100000000000,99978000000.0,22000000.0,SERVER,223.55,0,0,-0.77,0.77,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.76,1.76,4,0.09,3.91,100000000000,99970000000.0,30000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.1,1.1,24,5.89,18.11,100000000000,99989000000.0,11000000.0,SERVER,269.79,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.3,3.7,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0
15,500,1.5496997833251953,1,0,0,272,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.65,2.65,26,0.78,25.22,100000000000,99978000000.0,22000000.0,SERVER,225.89,0,0,-0.86,0.86,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.76,1.76,4,0.09,3.91,100000000000,99970000000.0,30000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.0,1.0,24,6.84,17.16,100000000000,99990000000.0,10000000.0,SERVER,265.97,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.3,3.7,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0
15,500,1.7742736339569092,1,0,0,273,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.49,2.49,26,2.67,23.33,100000000000,99980000000.0,20000000.0,SERVER,223.62,0,0,-0.48,0.48,4,1.36,2.64,100000000000,99993000000.0,7000000.0,RASPBERRY,5.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.14,1.14,4,1.0,3.0,100000000000,99977000000.0,23000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.67,1.67,24,3.51,20.49,100000000000,99990000000.0,10000000.0,SERVER,279.36,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,1.21,2.79,100000000000,99990000000.0,10000000.0,RASPBERRY,5.42,0
15,500,1.5130233764648438,1,0,0,274,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.15,2.15,26,4.01,21.99,100000000000,99980000000.0,20000000.0,SERVER,222.02,0,0,-0.48,0.48,4,1.36,2.64,100000000000,99993000000.0,7000000.0,RASPBERRY,5.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.14,1.14,4,1.0,3.0,100000000000,99977000000.0,23000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.33,2.33,24,0.18,23.82,100000000000,99990000000.0,10000000.0,SERVER,292.74,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,1.21,2.79,100000000000,99990000000.0,10000000.0,RASPBERRY,5.42,0
15,500,1.8945114612579346,1,0,0,275,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.17,2.17,26,2.57,23.43,100000000000,99978000000.0,22000000.0,SERVER,223.74,0,0,-0.53,0.53,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.74,1.74,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.33,2.33,24,0.18,23.82,100000000000,99990000000.0,10000000.0,SERVER,292.74,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,1.21,2.79,100000000000,99990000000.0,10000000.0,RASPBERRY,5.42,0
15,500,1.5400946140289307,1,0,0,276,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.27,2.27,26,2.24,23.76,100000000000,99977000000.0,23000000.0,SERVER,224.14,0,0,-0.91,0.91,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.75,0.75,27,14.43,12.57,100000000000,99989000000.0,11000000.0,SERVER,179.63,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.74,1.74,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.33,2.33,24,0.18,23.82,100000000000,99990000000.0,10000000.0,SERVER,292.74,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.52,3.48,100000000000,99988000000.0,12000000.0,RASPBERRY,5.99,0
15,500,0.9108619689941406,1,0,0,277,0,-0.36,0.36,9,0.73,8.27,100000000000,99994000000.0,6000000.0,DESKTOP,82.4,0,0,-2.61,2.61,26,0.91,25.09,100000000000,99975000000.0,25000000.0,SERVER,225.73,0,0,-0.91,0.91,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,12.7,14.3,100000000000,99988000000.0,12000000.0,SERVER,182.03,0,0,-0.33,0.33,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-1.95,1.95,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.33,2.33,24,0.18,23.82,100000000000,99990000000.0,10000000.0,SERVER,292.74,0,0,0.0,0,4,0.89,3.11,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.47,0.47,4,0.32,3.68,100000000000,99986000000.0,14000000.0,RASPBERRY,6.16,0
