n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9438481330871582,1,0,0,164,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.96,0.96,26,1.91,24.09,100000000000,99977000000.0,23000000.0,SERVER,224.53,0,0,-1.4,1.4,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.88,1.88,27,0.27,26.73,100000000000,99985000000.0,15000000.0,SERVER,198.51,0,0,-0.59,0.59,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.81,1.81,29,1.75,27.25,100000000000,99991000000.0,9000000.0,SERVER,221.19,0,0,-0.55,0.55,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,19.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,203.1,0,0,-0.47,0.47,4,0.21,3.79,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.46,3.54,100000000000,99993000000.0,7000000.0,RASPBERRY,6.04,0
15,500,1.7441985607147217,1,0,0,165,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.06,1.06,26,0.24,25.76,100000000000,99976000000.0,24000000.0,SERVER,226.54,0,0,-1.4,1.4,4,0.17,3.83,100000000000,99989000000.0,11000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.88,1.88,27,0.27,26.73,100000000000,99985000000.0,15000000.0,SERVER,198.51,0,0,-0.52,0.52,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.61,1.61,29,3.53,25.47,100000000000,99994000000.0,6000000.0,SERVER,217.87,0,0,-0.53,0.53,4,0.03,3.97,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,19.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,203.1,0,0,-0.47,0.47,4,0.21,3.79,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.23,0
15,500,1.0489420890808105,1,0,0,166,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.06,1.06,26,0.24,25.76,100000000000,99976000000.0,24000000.0,SERVER,226.54,0,0,-1.41,1.41,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.88,1.88,27,0.27,26.73,100000000000,99985000000.0,15000000.0,SERVER,198.51,0,0,-0.52,0.52,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.66,1.66,29,1.8,27.2,100000000000,99991000000.0,9000000.0,SERVER,221.09,0,0,-0.53,0.53,4,0.03,3.97,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,19.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,203.1,0,0,-0.47,0.47,4,0.21,3.79,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0
15,500,2.0673112869262695,1,0,0,167,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,0.98,25.02,100000000000,99978000000.0,22000000.0,SERVER,225.65,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,1.02,25.98,100000000000,99987000000.0,13000000.0,SERVER,197.51,0,0,-0.51,0.51,4,0.8,3.2,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.71,1.71,29,0.54,28.46,100000000000,99989000000.0,11000000.0,SERVER,223.46,0,0,-0.73,0.73,4,0.28,3.72,100000000000,99980000000.0,20000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,19.17,4.83,100000000000,99999000000.0,1000000.0,SERVER,203.1,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99989000000.0,11000000.0,RASPBERRY,5.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,0.9034197330474854,1,0,0,168,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,0.98,25.02,100000000000,99978000000.0,22000000.0,SERVER,225.65,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,1.02,25.98,100000000000,99987000000.0,13000000.0,SERVER,197.51,0,0,-0.51,0.51,4,0.8,3.2,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.71,1.71,29,0.54,28.46,100000000000,99989000000.0,11000000.0,SERVER,223.46,0,0,-0.73,0.73,4,0.28,3.72,100000000000,99980000000.0,20000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,16.5,7.5,100000000000,99999000000.0,1000000.0,SERVER,218.78,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99989000000.0,11000000.0,RASPBERRY,5.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,1.608673334121704,1,0,0,169,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,1.19,24.81,100000000000,99978000000.0,22000000.0,SERVER,225.39,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,1.02,25.98,100000000000,99987000000.0,13000000.0,SERVER,197.51,0,0,-0.51,0.51,4,0.8,3.2,100000000000,99993000000.0,7000000.0,RASPBERRY,5.84,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.71,1.71,29,0.54,28.46,100000000000,99989000000.0,11000000.0,SERVER,223.46,0,0,-0.71,0.71,4,0.33,3.67,100000000000,99981000000.0,19000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,14.91,9.09,100000000000,99998000000.0,2000000.0,SERVER,228.18,0,0,-0.39,0.39,4,0.79,3.21,100000000000,99989000000.0,11000000.0,RASPBERRY,5.86,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0
15,500,2.345111846923828,1,0,0,170,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.02,1.02,26,4.87,21.13,100000000000,99979000000.0,21000000.0,SERVER,220.98,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,1.02,25.98,100000000000,99987000000.0,13000000.0,SERVER,197.51,0,0,-0.39,0.39,4,0.7,3.3,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,3.17,25.83,100000000000,99990000000.0,10000000.0,SERVER,218.54,0,0,-0.64,0.64,4,0.53,3.47,100000000000,99982000000.0,18000000.0,RASPBERRY,6.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,14.91,9.09,100000000000,99998000000.0,2000000.0,SERVER,228.18,0,0,-0.25,0.25,4,1.56,2.44,100000000000,99991000000.0,9000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,1.19,2.81,100000000000,99995000000.0,5000000.0,RASPBERRY,5.43,0
15,500,0.9989721775054932,1,0,0,171,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.02,1.02,26,4.87,21.13,100000000000,99979000000.0,21000000.0,SERVER,220.98,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,1.02,25.98,100000000000,99987000000.0,13000000.0,SERVER,197.51,0,0,-0.39,0.39,4,0.7,3.3,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,3.17,25.83,100000000000,99990000000.0,10000000.0,SERVER,218.54,0,0,-0.64,0.64,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,14.91,9.09,100000000000,99998000000.0,2000000.0,SERVER,228.18,0,0,-0.25,0.25,4,0.16,3.84,100000000000,99989000000.0,11000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0
15,500,1.7117505073547363,1,0,0,172,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.02,1.02,26,4.87,21.13,100000000000,99979000000.0,21000000.0,SERVER,220.98,0,0,-0.77,0.77,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,2.74,24.26,100000000000,99988000000.0,12000000.0,SERVER,195.23,0,0,-0.39,0.39,4,0.7,3.3,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.67,1.67,29,3.17,25.83,100000000000,99990000000.0,10000000.0,SERVER,218.54,0,0,-0.64,0.64,4,0.21,3.79,100000000000,99982000000.0,18000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,4.91,19.09,100000000000,99998000000.0,2000000.0,SERVER,273.76,0,0,-0.25,0.25,4,0.16,3.84,100000000000,99989000000.0,11000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0
15,500,1.832477331161499,1,0,0,173,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.01,1.01,26,4.42,21.58,100000000000,99980000000.0,20000000.0,SERVER,221.52,0,0,-0.77,0.77,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,2.74,24.26,100000000000,99988000000.0,12000000.0,SERVER,195.23,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.64,1.64,29,5.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,214.81,0,0,-0.63,0.63,4,0.17,3.83,100000000000,99982000000.0,18000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,4.91,19.09,100000000000,99998000000.0,2000000.0,SERVER,273.76,0,0,-0.23,0.23,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0
15,500,1.0512495040893555,1,0,0,174,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.25,1.25,26,2.85,23.15,100000000000,99978000000.0,22000000.0,SERVER,223.4,0,0,-0.77,0.77,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,2.74,24.26,100000000000,99988000000.0,12000000.0,SERVER,195.23,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.64,1.64,29,5.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,214.81,0,0,-0.69,0.69,4,0.09,3.91,100000000000,99980000000.0,20000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,4.91,19.09,100000000000,99998000000.0,2000000.0,SERVER,273.76,0,0,-0.27,0.27,4,0.31,3.69,100000000000,99989000000.0,11000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0
15,500,3.609757900238037,1,0,0,175,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.25,1.25,26,0.75,25.25,100000000000,99976000000.0,24000000.0,SERVER,225.92,0,0,-0.77,0.77,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.58,1.58,27,2.74,24.26,100000000000,99988000000.0,12000000.0,SERVER,195.23,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.64,1.64,29,5.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,214.81,0,0,-0.69,0.69,4,0.07,3.93,100000000000,99978000000.0,22000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,7.57,16.43,100000000000,99998000000.0,2000000.0,SERVER,263.05,0,0,-0.27,0.27,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.27,3.73,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0
15,500,1.8133957386016846,1,0,0,176,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.24,1.24,26,0.3,25.7,100000000000,99975000000.0,25000000.0,SERVER,226.46,0,0,-0.77,0.77,4,0.04,3.96,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,2.76,24.24,100000000000,99987000000.0,13000000.0,SERVER,195.21,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99992000000.0,8000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.64,1.64,29,5.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,214.81,0,0,-0.69,0.69,4,0.03,3.97,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,7.57,16.43,100000000000,99998000000.0,2000000.0,SERVER,263.05,0,0,-0.27,0.27,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,2.1433913707733154,1,0,0,177,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.23,1.23,26,0.48,25.52,100000000000,99973000000.0,27000000.0,SERVER,226.25,0,0,-0.74,0.74,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,9.42,17.58,100000000000,99986000000.0,14000000.0,SERVER,186.38,0,0,-0.37,0.37,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.13,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.64,1.64,29,5.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,214.81,0,0,-0.69,0.69,4,0.03,3.97,100000000000,99978000000.0,22000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,7.57,16.43,100000000000,99998000000.0,2000000.0,SERVER,263.05,0,0,-0.27,0.27,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.36,0
15,500,1.7268614768981934,1,0,0,178,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.23,1.23,26,1.66,24.34,100000000000,99975000000.0,25000000.0,SERVER,224.83,0,0,-0.74,0.74,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,7.42,19.58,100000000000,99986000000.0,14000000.0,SERVER,189.03,0,0,-0.37,0.37,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.13,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.64,1.64,29,5.17,23.83,100000000000,99990000000.0,10000000.0,SERVER,214.81,0,0,-0.66,0.66,4,0.4,3.6,100000000000,99981000000.0,19000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,7.57,16.43,100000000000,99998000000.0,2000000.0,SERVER,263.05,0,0,-0.27,0.27,4,0.02,3.98,100000000000,99987000000.0,13000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
15,500,1.7863130569458008,1,0,0,179,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,0.5,25.5,100000000000,99976000000.0,24000000.0,SERVER,226.23,0,0,-0.74,0.74,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,7.42,19.58,100000000000,99986000000.0,14000000.0,SERVER,189.03,0,0,-0.37,0.37,4,0.48,3.52,100000000000,99993000000.0,7000000.0,RASPBERRY,6.13,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.63,1.63,29,6.19,22.81,100000000000,99992000000.0,8000000.0,SERVER,212.91,0,0,-0.66,0.66,4,0.4,3.6,100000000000,99981000000.0,19000000.0,RASPBERRY,6.17,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,7.57,16.43,100000000000,99998000000.0,2000000.0,SERVER,263.05,0,0,-0.26,0.26,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.53,3.47,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0
