node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,4.663030981430234,0.26274373652584027,0,179.26405289091306,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.675630631131035,1.0221183394319,0,198.43432517317478,0,3.9689745786816357,1.1295722527030554,0,6.522472515595624,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9817355873996445,0.6227069677087365,0,6.40773067655176,0
0,0,0,17.837985890347724,0,10.349116909256319,0.5323025850649452,0,201.0615010226249,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.98954470330495,1.0858928242261285,0,198.85036325507565,0,3.9689745786816357,1.1295722527030554,0,6.522472515595624,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9817355873996445,0.6227069677087365,0,6.40773067655176,0
0,0,0,17.837985890347724,0,13.015783575922985,0.5323025850649452,0,211.24252406976714,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.98954470330495,1.0858928242261285,0,198.85036325507565,0,3.9689745786816357,1.1295722527030554,0,6.522472515595624,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9817355873996445,0.6227069677087365,0,6.40773067655176,0
0,0,0,17.837985890347724,0,19.015783575922985,0.8656359183982785,0,218.44179420117706,0,3.909493931529533,0.48635876430666647,0,6.85281795232928,0,0,0,0,19.08818400185325,0,26.98954470330495,1.0858928242261285,0,198.85036325507565,0,3.483097348381026,1.1295722527030554,0,6.09102360065847,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.800946151033587,0.6227069677087365,0,6.25781555453231,0
0,0,0,17.837985890347724,0,23.706868589083797,1.158949133384171,0,224.07052557103594,0,3.2703721868812474,0.39508540992595065,0,6.339621033841203,0,0,0,0,19.08818400185325,0,20.937581434792428,0.5505196302876185,0,190.82954669043488,0,3.483097348381026,1.1295722527030554,0,6.09102360065847,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.800946151033587,0.6227069677087365,0,6.25781555453231,0
0,0,0,17.837985890347724,0,23.706868589083797,1.158949133384171,0,224.07052557103594,0,3.3933254207676127,0.39508540992595065,0,6.4383490481467565,0,0,0,0,19.08818400185325,0,20.937581434792428,0.5505196302876185,0,190.82954669043488,0,3.483097348381026,1.1295722527030554,0,6.09102360065847,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6779929171472228,0.5393736343754032,0,6.155859658041551,0
0,0,0,17.837985890347724,0,25.706868589083797,1.4922824667175043,0,226.47028228150592,0,3.3933254207676127,0.39508540992595065,0,6.4383490481467565,0,0,0,0,19.08818400185325,0,20.937581434792428,0.5505196302876185,0,190.82954669043488,0,3.483097348381026,1.1295722527030554,0,6.09102360065847,0,0,0,0,16.628185628837677,0,28.84698463590939,1.4689958834008454,0,224.17863596696134,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6779929171472228,0.5393736343754032,0,6.155859658041551,0
0,0,0,17.837985890347724,0,25.706868589083797,1.4922824667175043,0,226.47028228150592,0,3.6581712258126604,0.4029686840360779,0,6.651012835855012,0,0,0,0,19.08818400185325,0,22.67273562974738,0.8759696895108247,0,193.12918944958886,0,3.3913494336371213,1.1295722527030554,0,6.0095533530415715,0,0,0,0,16.628185628837677,0,26.272065883986627,1.4689958834008454,0,219.3710061729887,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.6779929171472228,0.5393736343754032,0,6.155859658041551,0
0,0,0,17.837985890347724,0,25.706868589083797,1.4922824667175043,0,226.47028228150592,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,23.6202283472212,1.0405313151905198,0,194.38492497639393,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,26.272065883986627,1.4689958834008454,0,219.3710061729887,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,22.373535255750465,1.158949133384171,0,222.47068776405595,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,23.6202283472212,1.0405313151905198,0,194.38492497639393,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,25.040201922417133,1.158949133384171,0,225.6703633780159,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,23.6202283472212,1.0405313151905198,0,194.38492497639393,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9654828409214766,0.5307930458792257,0,6.376593820756526,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,25.040201922417133,1.158949133384171,0,225.6703633780159,0,3.9392092193147477,0.4278030317866205,0,6.876678498854341,0,0,0,0,19.08818400185325,0,23.6202283472212,1.0405313151905198,0,194.38492497639393,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.99881617425481,0.564126379212559,0,6.395541204300306,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.988666812997044,0.3933776767103966,0,6.579383544877901,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,25.040201922417133,1.158949133384171,0,225.6703633780159,0,3.40741854977128,0.196829759165942,0,6.449665437296553,0,0,0,0,19.08818400185325,0,23.6202283472212,1.0405313151905198,0,194.38492497639393,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.5700485437302163,0.40842479229963546,0,6.151820461899094,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.949225113065106,0.44671920291066547,0,5.615277650260078,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,25.040201922417133,1.158949133384171,0,225.6703633780159,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,23.6202283472212,1.0405313151905198,0,194.38492497639393,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.341732756655705,0.5819750321191142,0,5.97933744591098,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,20.916775687111123,1.0403871057808,0,220.72275348886416,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,23.306314275047285,0.9767568303962914,0,193.96888689449307,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.779073064135631,0.7643115445167135,0,6.3849805603088114,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,24.250109020444455,1.2070537724474666,0,224.72234800631412,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,23.306314275047285,0.9767568303962914,0,193.96888689449307,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.779073064135631,0.7643115445167135,0,6.3849805603088114,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8872957265110433,0.6556930558275463,0,6.329418782045115,0
0,0,0,17.837985890347724,0,25.947779250300346,1.495976475348398,0,226.759345769445,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,23.306314275047285,0.9767568303962914,0,193.96888689449307,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9712658663982525,0.7873612109522085,0,6.563243769853555,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.947779250300346,1.495976475348398,0,226.759345769445,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,20.481047102157554,1.3100901637296247,0,190.22449045082143,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.4631997059546498,0.7873612109522085,0,6.0920008130127865,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.947779250300346,1.495976475348398,0,226.759345769445,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,21.947415240058433,1.6335929968900298,0,192.16790440237827,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.947779250300346,1.495976475348398,0,226.759345769445,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,23.947415240058433,1.966926330223363,0,194.81855385571248,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.28111258363368,1.8293098086817312,0,225.959426865955,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,23.947415240058433,1.966926330223363,0,194.81855385571248,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9593527161034507,0.5116006429122204,0,6.373109325973575,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.568077685155174,1.8780887951543626,0,226.30375007997844,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,25.659423439263932,2.237380872134545,0,197.08752065437636,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.60539921731996,1.4689958834008454,0,214.39207388330493,0,3.9603794153764578,0.5257004478617405,0,6.373692923920869,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.95706155671902,2.237380872134545,0,198.80731253770534,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,23.936487531878026,1.4689958834008454,0,215.01024874583874,0,3.9603794153764578,0.5257004478617405,0,6.373692923920869,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.95706155671902,2.237380872134545,0,198.80731253770534,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,28.664945578520108,3.1293003358497558,0,223.8387509141542,0,3.9603794153764578,0.5257004478617405,0,6.373692923920869,0,0,0,0,18.982979700319383,0,5.938208620024587,1.0063622142177564,0,209.62390238998327,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9974326943925313,0.6770540198244532,0,6.420747110241095,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9589400671407793,0.2917314126782417,0,6.892521818829393,0,0,0,0,19.08818400185325,0,26.95706155671902,2.237380872134545,0,198.80731253770534,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.9603794153764578,0.5257004478617405,0,6.373692923920869,0,0,0,0,18.982979700319383,0,7.1290322052399855,1.0345616504030695,0,216.62585874603786,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8564998791021634,0.6213154467526841,0,6.303882095196627,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,26.95706155671902,2.237380872134545,0,198.80731253770534,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.997833797712165,0.5257004478617405,0,6.394982800346169,0,0,0,0,18.982979700319383,0,7.28198135344788,1.0345616504030695,0,217.52518864993263,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.981001212874446,0.6213154467526841,0,6.407121714829405,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,24.95706155671902,1.9040475388012117,0,196.15666308437113,0,3.953515913297394,1.157190191154008,0,6.50874554098049,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.997833797712165,0.5257004478617405,0,6.394982800346169,0,0,0,0,18.982979700319383,0,9.948648020114547,1.0345616504030695,0,233.20499533831642,0,3.9968315680537723,0.7971917111251369,0,6.586956541496006,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.981001212874446,0.6213154467526841,0,6.407121714829405,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,24.670049309735923,1.8083610196930713,0,195.77627865658815,0,3.9535542867485187,0.9383431110236311,0,6.508779615810134,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.997833797712165,0.5257004478617405,0,6.394982800346169,0,0,0,0,18.982979700319383,0,9.948648020114547,1.0345616504030695,0,233.20499533831642,0,2.973352418787841,0.7499431093264334,0,5.637656276853622,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.958120902339017,0.4830976477899047,0,6.388148789116995,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,26.670049309735923,2.1416943530264048,0,198.42692810992236,0,3.9535542867485187,0.9383431110236311,0,6.508779615810134,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.997833797712165,0.5257004478617405,0,6.394982800346169,0,0,0,0,18.982979700319383,0,9.948648020114547,1.0345616504030695,0,233.20499533831642,0,2.973352418787841,0.7499431093264334,0,5.637656276853622,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.958120902339017,0.4830976477899047,0,6.388148789116995,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,26.670049309735923,2.1416943530264048,0,198.42692810992236,0,3.9535542867485187,0.9383431110236311,0,6.508779615810134,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.997833797712165,0.5257004478617405,0,6.394982800346169,0,0,0,0,18.982979700319383,0,11.948648020114547,1.3678949837364027,0,244.96485035460427,0,2.973352418787841,0.7499431093264334,0,5.637656276853622,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.958120902339017,0.4830976477899047,0,6.388148789116995,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,26.670049309735923,2.1416943530264048,0,198.42692810992236,0,3.9535542867485187,0.9383431110236311,0,6.508779615810134,0,0,0,0,16.628185628837677,0,28.948388141928408,3.2401728060695447,0,224.36796641336332,0,3.6920721975885,0.1923671145284072,0,6.221181331031083,0,0,0,0,18.982979700319383,0,11.948648020114547,1.3678949837364027,0,244.96485035460427,0,3.945780685578173,0.7499431093264334,0,6.539605683123296,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.958120902339017,0.4830976477899047,0,6.388148789116995,0
0,0,0,17.837985890347724,0,25.93935125314202,1.8780887951543626,0,226.74923319807675,0,3.9773685361582283,0.2917314126782417,0,6.907319364979872,0,0,0,0,19.08818400185325,0,26.670049309735923,2.1416943530264048,0,198.42692810992236,0,3.9535542867485187,0.9383431110236311,0,6.508779615810134,0,0,0,0,16.628185628837677,0,28.28172147526174,3.2401728060695447,0,223.12323334094236,0,3.6920721975885,0.1923671145284072,0,6.221181331031083,0,0,0,0,18.982979700319383,0,11.948648020114547,1.3678949837364027,0,244.96485035460427,0,3.945780685578173,0.7499431093264334,0,6.539605683123296,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.958120902339017,0.4830976477899047,0,6.388148789116995,0
