n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.5161151885986328,1,0,0,195,0,-0.46,0.46,9,1.11,7.89,100000000000,99995000000.0,5000000.0,DESKTOP,81.66,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,4.51,22.49,100000000000,99982000000.0,18000000.0,SERVER,192.89,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.69,0.69,10,1.01,8.99,100000000000,99989000000.0,11000000.0,DESKTOP,78.32,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.23,3.77,100000000000,99978000000.0,22000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.79,1.79,24,4.5,19.5,100000000000,99990000000.0,10000000.0,SERVER,275.37,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.2,0
15,500,0.7306199073791504,1,0,0,196,0,-0.46,0.46,9,1.11,7.89,100000000000,99995000000.0,5000000.0,DESKTOP,81.66,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,2.67,24.33,100000000000,99981000000.0,19000000.0,SERVER,195.33,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.69,0.69,10,1.01,8.99,100000000000,99989000000.0,11000000.0,DESKTOP,78.32,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.79,1.79,24,4.5,19.5,100000000000,99990000000.0,10000000.0,SERVER,275.37,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.2,0
15,500,1.2872655391693115,1,0,0,197,0,-0.46,0.46,9,1.11,7.89,100000000000,99995000000.0,5000000.0,DESKTOP,81.66,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,3.6,23.4,100000000000,99982000000.0,18000000.0,SERVER,194.09,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.69,0.69,10,1.01,8.99,100000000000,99989000000.0,11000000.0,DESKTOP,78.32,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.06,2.06,24,3.81,20.19,100000000000,99990000000.0,10000000.0,SERVER,278.15,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.35,1.35,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0
15,500,1.5484859943389893,1,0,0,198,0,-0.41,0.41,9,2.7,6.3,100000000000,99996000000.0,4000000.0,DESKTOP,78.53,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.28,1.28,27,7.1,19.9,100000000000,99983000000.0,17000000.0,SERVER,189.46,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.62,0.62,10,1.92,8.08,100000000000,99991000000.0,9000000.0,DESKTOP,75.67,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.06,2.06,24,1.81,22.19,100000000000,99990000000.0,10000000.0,SERVER,286.18,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.35,1.35,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0
15,500,0.7099349498748779,1,0,0,199,0,-0.41,0.41,9,2.7,6.3,100000000000,99996000000.0,4000000.0,DESKTOP,78.53,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.28,1.28,27,6.43,20.57,100000000000,99983000000.0,17000000.0,SERVER,190.34,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.62,0.62,10,1.92,8.08,100000000000,99991000000.0,9000000.0,DESKTOP,75.67,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.06,2.06,24,1.81,22.19,100000000000,99990000000.0,10000000.0,SERVER,286.18,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.35,1.35,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0
15,500,2.3469290733337402,1,0,0,200,0,-0.41,0.41,9,2.7,6.3,100000000000,99996000000.0,4000000.0,DESKTOP,78.53,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,4.2,22.8,100000000000,99981000000.0,19000000.0,SERVER,193.3,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.94,0.94,10,0.3,9.7,100000000000,99989000000.0,11000000.0,DESKTOP,80.41,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.34,2.34,24,0.99,23.01,100000000000,99988000000.0,12000000.0,SERVER,289.48,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.35,1.35,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0
15,500,1.5351030826568604,1,0,0,201,0,-0.41,0.41,9,2.7,6.3,100000000000,99996000000.0,4000000.0,DESKTOP,78.53,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,3.71,23.29,100000000000,99980000000.0,20000000.0,SERVER,193.95,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.94,0.94,10,0.3,9.7,100000000000,99989000000.0,11000000.0,DESKTOP,80.41,0,0,-0.33,0.33,29,24.84,4.16,100000000000,99999000000.0,1000000.0,SERVER,165.04,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,4.75,19.25,100000000000,99989000000.0,11000000.0,SERVER,274.38,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,0.7191042900085449,1,0,0,202,0,-0.41,0.41,9,2.7,6.3,100000000000,99996000000.0,4000000.0,DESKTOP,78.53,0,0,0.0,0,26,16.0,10.0,100000000000,100000000000.0,0,SERVER,199.72,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,2.01,24.99,100000000000,99977000000.0,23000000.0,SERVER,196.2,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.94,0.94,10,0.3,9.7,100000000000,99989000000.0,11000000.0,DESKTOP,80.41,0,0,-0.62,0.62,29,21.1,7.9,100000000000,99998000000.0,2000000.0,SERVER,176.98,0,0,-1.75,1.75,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.95,1.95,24,3.52,20.48,100000000000,99987000000.0,13000000.0,SERVER,279.3,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,1.4169912338256836,1,0,0,203,0,-0.41,0.41,9,2.7,6.3,100000000000,99996000000.0,4000000.0,DESKTOP,78.53,0,0,-0.09,0,26,11.59,14.41,100000000000,99999000000.0,1000000.0,SERVER,212.92,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,3.48,23.52,100000000000,99980000000.0,20000000.0,SERVER,194.25,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.94,0.94,10,1.36,8.64,100000000000,99991000000.0,9000000.0,DESKTOP,77.3,0,0,-1.53,1.53,29,11.51,17.49,100000000000,99997000000.0,3000000.0,SERVER,202.98,0,0,-1.75,1.75,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.95,1.95,24,3.52,20.48,100000000000,99987000000.0,13000000.0,SERVER,279.3,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,1.426886796951294,1,0,0,204,0,-0.07,0,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,74.61,0,0,-0.29,0.29,26,3.99,22.01,100000000000,99998000000.0,2000000.0,SERVER,222.03,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,3.48,23.52,100000000000,99980000000.0,20000000.0,SERVER,194.25,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-0.94,0.94,10,1.36,8.64,100000000000,99991000000.0,9000000.0,DESKTOP,77.3,0,0,-1.53,1.53,29,11.51,17.49,100000000000,99997000000.0,3000000.0,SERVER,202.98,0,0,-1.75,1.75,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.42,3.42,24,1.12,22.88,100000000000,99986000000.0,14000000.0,SERVER,288.95,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,0.7327418327331543,1,0,0,205,0,-0.07,0,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,74.61,0,0,-0.31,0.31,26,3.28,22.72,100000000000,99997000000.0,3000000.0,SERVER,222.89,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,3.48,23.52,100000000000,99980000000.0,20000000.0,SERVER,194.25,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-1.01,1.01,10,0.07,9.93,100000000000,99990000000.0,10000000.0,DESKTOP,81.07,0,0,-1.53,1.53,29,11.51,17.49,100000000000,99997000000.0,3000000.0,SERVER,202.98,0,0,-1.75,1.75,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.42,3.42,24,1.12,22.88,100000000000,99986000000.0,14000000.0,SERVER,288.95,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,0.7023429870605469,1,0,0,206,0,-0.07,0,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,74.61,0,0,-0.31,0.31,26,3.28,22.72,100000000000,99997000000.0,3000000.0,SERVER,222.89,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,3.48,23.52,100000000000,99980000000.0,20000000.0,SERVER,194.25,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-1.01,1.01,10,0.07,9.93,100000000000,99990000000.0,10000000.0,DESKTOP,81.07,0,0,-1.56,1.56,29,1.41,27.59,100000000000,99996000000.0,4000000.0,SERVER,221.83,0,0,-1.75,1.75,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.42,3.42,24,1.12,22.88,100000000000,99986000000.0,14000000.0,SERVER,288.95,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0.1,28,22.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,205.93,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,1.3157386779785156,1,0,0,207,0,-0.07,0,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,74.61,0,0,-0.31,0.31,26,2.61,23.39,100000000000,99997000000.0,3000000.0,SERVER,223.69,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,6.15,20.85,100000000000,99980000000.0,20000000.0,SERVER,190.72,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-1.01,1.01,10,0.07,9.93,100000000000,99990000000.0,10000000.0,DESKTOP,81.07,0,0,-1.56,1.56,29,1.41,27.59,100000000000,99996000000.0,4000000.0,SERVER,221.83,0,0,-1.75,1.75,4,0.21,3.79,100000000000,99978000000.0,22000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.42,3.42,24,1.12,22.88,100000000000,99986000000.0,14000000.0,SERVER,288.95,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0.1,28,22.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,205.93,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,0.8551976680755615,1,0,0,208,0,-0.07,0,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,74.61,0,0,-0.31,0.31,26,1.85,24.15,100000000000,99995000000.0,5000000.0,SERVER,224.6,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,6.15,20.85,100000000000,99980000000.0,20000000.0,SERVER,190.72,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-1.01,1.01,10,0.07,9.93,100000000000,99990000000.0,10000000.0,DESKTOP,81.07,0,0,-1.56,1.56,29,1.41,27.59,100000000000,99996000000.0,4000000.0,SERVER,221.83,0,0,-1.75,1.75,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.42,3.42,24,0.05,23.95,100000000000,99985000000.0,15000000.0,SERVER,293.25,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0.1,28,22.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,205.93,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
15,500,0.7334499359130859,1,0,0,209,0,-0.07,0,9,4.7,4.3,100000000000,99996000000.0,4000000.0,DESKTOP,74.61,0,0,-0.47,0.47,26,1.1,24.9,100000000000,99994000000.0,6000000.0,SERVER,225.51,0,0,-0.56,0.56,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,4.9,22.1,100000000000,99979000000.0,21000000.0,SERVER,192.37,0,0,-0.01,0,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.36,0,0,-1.01,1.01,10,0.07,9.93,100000000000,99990000000.0,10000000.0,DESKTOP,81.07,0,0,-1.56,1.56,29,1.41,27.59,100000000000,99996000000.0,4000000.0,SERVER,221.83,0,0,-1.75,1.75,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.42,3.42,24,0.05,23.95,100000000000,99985000000.0,15000000.0,SERVER,293.25,0,0,-0.14,0.14,4,0.54,3.46,100000000000,99995000000.0,5000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.1,0.1,28,22.09,5.91,100000000000,99999000000.0,1000000.0,SERVER,205.93,0,0,-1.28,1.28,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.35,0
