node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,2.0,1.0,0,5.319547632960138,0,2.0,0.08333333333333326,0,51.200174604639784,0,17.999999999999996,2.8333333333333313,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,20.666666666666675,2.25,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.6666666666666665,0,80.87752944550479,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.999999999999996,2.833333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,17.999999999999996,2.8333333333333313,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,20.666666666666675,2.0833333333333335,0,208.9051674881078,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.6666666666666665,0,80.87752944550479,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.999999999999996,2.833333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,17.999999999999996,2.8333333333333313,0,186.93629737830625,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.000000000000007,2.3333333333333335,0,211.39463363294968,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.6666666666666665,0,80.87752944550479,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.999999999999996,2.833333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,20.000000000000007,2.166666666666667,0,207.66043441568686,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.3333333333333332,0,79.54007953818197,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.999999999999996,2.833333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.3333333333333332,0,79.54007953818197,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.999999999999996,2.833333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.3333333333333332,0,79.54007953818197,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,6.780239339038076,0.7017324391519864,0,59.15714313741751,0,25.21976066096192,4.131600894181348,0,273.869413054292,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,3.1666666666666674,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,6.780239339038076,0.7017324391519864,0,59.15714313741751,0,25.21976066096192,4.131600894181348,0,273.869413054292,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,19.33333333333333,2.6666666666666674,0,218.82281528180386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,6.780239339038076,0.7017324391519864,0,59.15714313741751,0,21.21976066096192,3.7149342275146813,0,267.58575045652617,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,19.33333333333333,2.6666666666666674,0,218.82281528180386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.048267560848014,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,21.33333333333333,2.833333333333334,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.048267560848014,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,21.33333333333333,2.833333333333334,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,21.33333333333333,3.1666666666666647,0,191.3540464671966,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.000000000000007,2.166666666666667,0,218.8630320674753,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,21.33333333333333,2.833333333333334,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,19.33333333333333,2.8333333333333313,0,188.7033970138624,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,23.33333333333334,2.166666666666667,0,213.88409977779156,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,19.33333333333333,2.5000000000000004,0,218.82281528180386,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,22.66666666666666,2.999999999999998,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,23.33333333333334,2.166666666666667,0,213.88409977779156,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,19.999999999999996,1.4166666666666654,0,277.39187516134194,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,22.66666666666666,2.999999999999998,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,23.33333333333334,2.166666666666667,0,213.88409977779156,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,17.999999999999996,1.0833333333333321,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.08333333333333326,0,51.200174604639784,0,22.66666666666666,2.999999999999998,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.000000000000007,1.8333333333333337,0,211.39463363294968,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,17.999999999999996,1.0833333333333321,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,22.66666666666666,2.999999999999998,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.000000000000007,1.8333333333333337,0,211.39463363294968,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,17.999999999999996,1.0833333333333321,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.000000000000007,1.8333333333333337,0,211.39463363294968,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,17.999999999999996,1.0833333333333321,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.33333333333334,1.8333333333333337,0,212.01700016916016,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,17.999999999999996,1.0833333333333321,0,269.36060543943904,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.33333333333334,1.8333333333333337,0,212.01700016916016,0,0.0,0.0,0,4.12252809106005,0,2.333333333333333,0.3333333333333332,0,54.047894901537575,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.666666666666667,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.33333333333334,1.8333333333333337,0,212.01700016916016,0,0.0,0.0,0,4.12252809106005,0,4.333333333333333,0.6666666666666665,0,79.31717122029484,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,2.0000000000000004,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,22.33333333333334,1.8333333333333337,0,212.01700016916016,0,0.0,0.0,0,4.12252809106005,0,4.333333333333333,0.6666666666666665,0,79.31717122029484,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,2.0000000000000004,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.166666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,3.9999999999999996,0.6666666666666665,0,79.0942629024077,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,2.0000000000000004,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.416666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,3.9999999999999996,0.6666666666666665,0,79.0942629024077,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,2.0000000000000004,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,20.66666666666666,2.3333333333333313,0,190.47049664941852,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.416666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,3.9999999999999996,0.6666666666666665,0,79.0942629024077,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,20.66666666666666,2.0000000000000004,0,220.42265308878382,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,22.66666666666666,2.6666666666666647,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.416666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,3.9999999999999996,0.6666666666666665,0,79.0942629024077,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.333333333333334,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,22.66666666666666,2.6666666666666647,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.416666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,3.9999999999999996,0.6666666666666665,0,79.0942629024077,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.333333333333334,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,22.66666666666666,2.6666666666666647,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.416666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.9999999999999998,0,80.43171280973051,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,23.21976066096192,4.131600894181347,0,270.7275817554091,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.333333333333334,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,22.66666666666666,2.6666666666666647,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,24.33333333333334,2.416666666666667,0,215.75119938642297,0,0.0,0.0,0,4.12252809106005,0,6.0,0.9999999999999998,0,80.43171280973051,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,25.21976066096192,4.46493422751468,0,273.869413054292,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.333333333333334,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,22.66666666666666,2.6666666666666647,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.33333333333334,2.7500000000000004,0,219.48539860368578,0,0.0,0.0,0,4.12252809106005,0,6.0,0.9999999999999998,0,80.43171280973051,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,25.21976066096192,4.46493422751468,0,273.869413054292,0,0,0,0,3.1059759477767104,0
5.333333333333334,0.6666666666666667,0,76.64763647004133,0,22.66666666666666,2.333333333333334,0,222.8224097992538,0,0.0,0.0,0,3.7136034672816756,0,6.0,0.33333333333333315,0,89.15526032380697,0,24.66666666666666,2.9999999999999982,0,195.77179555608697,0,0.0,0.0,0,2.9981053121235153,0,6.0,0.8333333333333331,0,69.57824606406501,0,26.33333333333334,2.7500000000000004,0,219.48539860368578,0,0.0,0.0,0,4.12252809106005,0,6.0,0.9999999999999998,0,80.43171280973051,0,21.999999999999996,1.3333333333333321,0,285.42314488324485,0,0.0,0.0,0,2.8798040626147436,0,4.780239339038076,0.36839910581865304,0,55.578184719468865,0,25.21976066096192,4.46493422751468,0,273.869413054292,0,0,0,0,3.1059759477767104,0
