n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6785333156585693,1,0,0,168,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,1.16,24.84,100000000000,99981000000.0,19000000.0,SERVER,225.42,0,0,-0.05,0,4,0.9,3.1,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.38,2.38,27,0.32,26.68,100000000000,99956000000.0,44000000.0,SERVER,198.44,0,0,-0.21,0.21,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-1.17,1.17,10,0.67,9.33,100000000000,99980000000.0,20000000.0,DESKTOP,79.32,0,0,-1.24,1.24,29,1.55,27.45,100000000000,99976000000.0,24000000.0,SERVER,221.56,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.75,0.75,24,1.75,22.25,100000000000,99982000000.0,18000000.0,SERVER,286.42,0,0,-0.75,0.75,4,0.0,4.0,100000000000,99975000000.0,25000000.0,RASPBERRY,6.59,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.75,0.75,28,19.19,8.81,100000000000,99990000000.0,10000000.0,SERVER,223.98,0,0,-0.8,0.8,4,0.14,3.86,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0
15,500,1.2717821598052979,1,0,0,169,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,1.16,24.84,100000000000,99981000000.0,19000000.0,SERVER,225.42,0,0,-0.05,0,4,0.9,3.1,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.43,2.43,27,0.15,26.85,100000000000,99956000000.0,44000000.0,SERVER,198.66,0,0,-0.21,0.21,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-1.17,1.17,10,0.67,9.33,100000000000,99980000000.0,20000000.0,DESKTOP,79.32,0,0,-1.31,1.31,29,0.65,28.35,100000000000,99974000000.0,26000000.0,SERVER,223.25,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.75,0.75,24,3.75,20.25,100000000000,99983000000.0,17000000.0,SERVER,278.39,0,0,-0.75,0.75,4,0.0,4.0,100000000000,99975000000.0,25000000.0,RASPBERRY,6.59,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.8,0.8,28,17.59,10.41,100000000000,99989000000.0,11000000.0,SERVER,233.92,0,0,-0.8,0.8,4,0.14,3.86,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0
15,500,1.4146060943603516,1,0,0,170,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,0.57,25.43,100000000000,99980000000.0,20000000.0,SERVER,226.14,0,0,-0.05,0,4,0.9,3.1,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.43,2.43,27,0.15,26.85,100000000000,99956000000.0,44000000.0,SERVER,198.66,0,0,-0.21,0.21,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.51,0,0,-1.08,1.08,10,1.25,8.75,100000000000,99981000000.0,19000000.0,DESKTOP,77.62,0,0,-1.03,1.03,29,1.4,27.6,100000000000,99976000000.0,24000000.0,SERVER,221.85,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,2.35,21.65,100000000000,99982000000.0,18000000.0,SERVER,284.02,0,0,-0.74,0.74,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.18,0.18,28,18.15,9.85,100000000000,99990000000.0,10000000.0,SERVER,230.44,0,0,-0.8,0.8,4,0.14,3.86,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0
15,500,1.388746738433838,1,0,0,171,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,0.57,25.43,100000000000,99980000000.0,20000000.0,SERVER,226.14,0,0,-0.03,0,4,1.63,2.37,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.28,2.28,27,0.6,26.4,100000000000,99957000000.0,43000000.0,SERVER,198.07,0,0,-0.04,0,4,0.87,3.13,100000000000,99992000000.0,8000000.0,RASPBERRY,5.78,0,0,-1.08,1.08,10,1.25,8.75,100000000000,99981000000.0,19000000.0,DESKTOP,77.62,0,0,-1.03,1.03,29,2.04,26.96,100000000000,99977000000.0,23000000.0,SERVER,220.66,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,0.96,23.04,100000000000,99980000000.0,20000000.0,SERVER,289.62,0,0,-0.74,0.74,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.18,0.18,28,18.15,9.85,100000000000,99990000000.0,10000000.0,SERVER,230.44,0,0,-0.8,0.8,4,0.9,3.1,100000000000,99971000000.0,29000000.0,RASPBERRY,5.68,0
15,500,1.375931739807129,1,0,0,172,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,0.57,25.43,100000000000,99980000000.0,20000000.0,SERVER,226.14,0,0,-0.03,0,4,1.63,2.37,100000000000,99994000000.0,6000000.0,RASPBERRY,5.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.28,2.28,27,0.6,26.4,100000000000,99957000000.0,43000000.0,SERVER,198.07,0,0,-0.04,0,4,0.87,3.13,100000000000,99992000000.0,8000000.0,RASPBERRY,5.78,0,0,-1.08,1.08,10,1.25,8.75,100000000000,99981000000.0,19000000.0,DESKTOP,77.62,0,0,-1.03,1.03,29,2.04,26.96,100000000000,99977000000.0,23000000.0,SERVER,220.66,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,2.96,21.04,100000000000,99980000000.0,20000000.0,SERVER,281.59,0,0,-0.74,0.74,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.18,0.18,28,8.15,19.85,100000000000,99990000000.0,10000000.0,SERVER,265.43,0,0,-0.8,0.8,4,0.9,3.1,100000000000,99971000000.0,29000000.0,RASPBERRY,5.68,0
15,500,1.3512628078460693,1,0,0,173,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,2.16,23.84,100000000000,99981000000.0,19000000.0,SERVER,224.24,0,0,-0.03,0,4,0.69,3.31,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.28,2.28,27,0.26,26.74,100000000000,99956000000.0,44000000.0,SERVER,198.52,0,0,-0.04,0,4,0.87,3.13,100000000000,99992000000.0,8000000.0,RASPBERRY,5.78,0,0,-1.08,1.08,10,1.25,8.75,100000000000,99981000000.0,19000000.0,DESKTOP,77.62,0,0,-1.0,1.0,29,2.44,26.56,100000000000,99978000000.0,22000000.0,SERVER,219.9,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.47,0.47,24,2.96,21.04,100000000000,99980000000.0,20000000.0,SERVER,281.59,0,0,-0.74,0.74,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.18,0.18,28,7.4,20.6,100000000000,99989000000.0,11000000.0,SERVER,266.62,0,0,-0.8,0.8,4,0.26,3.74,100000000000,99969000000.0,31000000.0,RASPBERRY,6.21,0
15,500,1.555330753326416,1,0,0,174,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,4.16,21.84,100000000000,99981000000.0,19000000.0,SERVER,221.84,0,0,-0.03,0,4,0.69,3.31,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,0.03,26.97,100000000000,99954000000.0,46000000.0,SERVER,198.83,0,0,-0.04,0,4,1.75,2.25,100000000000,99994000000.0,6000000.0,RASPBERRY,5.0,0,0,-1.08,1.08,10,1.25,8.75,100000000000,99981000000.0,19000000.0,DESKTOP,77.62,0,0,-1.02,1.02,29,2.36,26.64,100000000000,99978000000.0,22000000.0,SERVER,220.06,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.2,3.8,100000000000,99978000000.0,22000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.18,0.18,28,7.4,20.6,100000000000,99989000000.0,11000000.0,SERVER,266.62,0,0,-0.85,0.85,4,0.19,3.81,100000000000,99967000000.0,33000000.0,RASPBERRY,6.27,0
15,500,2.3784725666046143,1,0,0,175,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,4.16,21.84,100000000000,99981000000.0,19000000.0,SERVER,221.84,0,0,-0.03,0,4,1.07,2.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.06,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,0.03,26.97,100000000000,99954000000.0,46000000.0,SERVER,198.83,0,0,-0.03,0,4,1.97,2.03,100000000000,99996000000.0,4000000.0,RASPBERRY,4.8,0,0,-1.08,1.08,10,0.97,9.03,100000000000,99979000000.0,21000000.0,DESKTOP,78.46,0,0,-1.02,1.02,29,2.36,26.64,100000000000,99978000000.0,22000000.0,SERVER,220.06,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.17,0.17,28,6.66,21.34,100000000000,99988000000.0,12000000.0,SERVER,267.78,0,0,-0.83,0.83,4,0.06,3.94,100000000000,99968000000.0,32000000.0,RASPBERRY,6.37,0
15,500,1.337285041809082,1,0,0,176,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.56,0.56,26,6.16,19.84,100000000000,99981000000.0,19000000.0,SERVER,219.44,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.36,2.36,27,0.03,26.97,100000000000,99954000000.0,46000000.0,SERVER,198.83,0,0,-0.03,0,4,0.91,3.09,100000000000,99994000000.0,6000000.0,RASPBERRY,5.74,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-1.02,1.02,29,1.44,27.56,100000000000,99977000000.0,23000000.0,SERVER,221.78,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.17,0.17,28,6.66,21.34,100000000000,99988000000.0,12000000.0,SERVER,267.78,0,0,-0.83,0.83,4,0.06,3.94,100000000000,99968000000.0,32000000.0,RASPBERRY,6.37,0
15,500,1.4650466442108154,1,0,0,177,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.56,0.56,26,4.79,21.21,100000000000,99978000000.0,22000000.0,SERVER,221.08,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.33,2.33,27,0.54,26.46,100000000000,99954000000.0,46000000.0,SERVER,198.15,0,0,-0.03,0,4,0.91,3.09,100000000000,99994000000.0,6000000.0,RASPBERRY,5.74,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-0.99,0.99,29,2.45,26.55,100000000000,99978000000.0,22000000.0,SERVER,219.89,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.17,0.17,28,5.79,22.21,100000000000,99986000000.0,14000000.0,SERVER,269.15,0,0,-0.81,0.81,4,0.11,3.89,100000000000,99968000000.0,32000000.0,RASPBERRY,6.33,0
15,500,1.2648227214813232,1,0,0,178,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.56,0.56,26,4.79,21.21,100000000000,99978000000.0,22000000.0,SERVER,221.08,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,1.53,25.47,100000000000,99956000000.0,44000000.0,SERVER,196.84,0,0,-0.03,0,4,1.92,2.08,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-1.32,1.32,29,0.45,28.55,100000000000,99978000000.0,22000000.0,SERVER,223.62,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.17,0.17,28,5.79,22.21,100000000000,99986000000.0,14000000.0,SERVER,269.15,0,0,-0.81,0.81,4,0.11,3.89,100000000000,99968000000.0,32000000.0,RASPBERRY,6.33,0
15,500,1.5090217590332031,1,0,0,179,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.55,0.55,26,6.17,19.83,100000000000,99981000000.0,19000000.0,SERVER,219.42,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,3.53,23.47,100000000000,99956000000.0,44000000.0,SERVER,194.19,0,0,-0.03,0,4,1.92,2.08,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-1.32,1.32,29,1.04,27.96,100000000000,99979000000.0,21000000.0,SERVER,222.51,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.5,0.5,28,3.79,24.21,100000000000,99986000000.0,14000000.0,SERVER,272.29,0,0,-0.79,0.79,4,0.13,3.87,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0
15,500,0.6883392333984375,1,0,0,180,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.55,0.55,26,6.17,19.83,100000000000,99981000000.0,19000000.0,SERVER,219.42,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,3.53,23.47,100000000000,99956000000.0,44000000.0,SERVER,194.19,0,0,-0.03,0,4,1.92,2.08,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-1.32,1.32,29,1.04,27.96,100000000000,99979000000.0,21000000.0,SERVER,222.51,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.84,0.84,28,1.79,26.21,100000000000,99986000000.0,14000000.0,SERVER,275.43,0,0,-0.79,0.79,4,0.13,3.87,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0
15,500,0.7287158966064453,1,0,0,181,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.56,0.56,26,4.7,21.3,100000000000,99980000000.0,20000000.0,SERVER,221.19,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,3.03,23.97,100000000000,99954000000.0,46000000.0,SERVER,194.84,0,0,-0.03,0,4,1.92,2.08,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-1.32,1.32,29,1.04,27.96,100000000000,99979000000.0,21000000.0,SERVER,222.51,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.84,0.84,28,1.79,26.21,100000000000,99986000000.0,14000000.0,SERVER,275.43,0,0,-0.96,0.96,4,0.1,3.9,100000000000,99969000000.0,31000000.0,RASPBERRY,6.34,0
15,500,0.684196949005127,1,0,0,182,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.56,0.56,26,4.7,21.3,100000000000,99980000000.0,20000000.0,SERVER,221.19,0,0,-0.03,0,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,2.7,24.3,100000000000,99954000000.0,46000000.0,SERVER,195.28,0,0,-0.03,0,4,1.92,2.08,100000000000,99996000000.0,4000000.0,RASPBERRY,4.84,0,0,-1.08,1.08,10,0.64,9.36,100000000000,99976000000.0,24000000.0,DESKTOP,79.42,0,0,-1.32,1.32,29,1.04,27.96,100000000000,99979000000.0,21000000.0,SERVER,222.51,0,0,-0.03,0,4,0.27,3.73,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.62,0.62,24,2.38,21.62,100000000000,99979000000.0,21000000.0,SERVER,283.91,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,6.33,2.67,100000000000,100000000000.0,0,DESKTOP,40.7,0,0,-0.84,0.84,28,1.79,26.21,100000000000,99986000000.0,14000000.0,SERVER,275.43,0,0,-0.96,0.96,4,0.1,3.9,100000000000,99969000000.0,31000000.0,RASPBERRY,6.34,0
