n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6294934749603271,1,0,0,97,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.69,0.69,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.93,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,0.28,26.72,100000000000,99977000000.0,23000000.0,SERVER,198.49,0,0,-0.66,0.66,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.49,1.49,29,5.86,23.14,100000000000,99989000000.0,11000000.0,SERVER,213.52,0,0,-1.24,1.24,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.18,1.18,24,4.44,19.56,100000000000,99993000000.0,7000000.0,SERVER,275.61,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-1.0,1.0,9,0.1,8.9,100000000000,99996000000.0,4000000.0,DESKTOP,62.95,0,0,-2.2,2.2,28,2.97,25.03,100000000000,99976000000.0,24000000.0,SERVER,273.57,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.1163411140441895,1,0,0,98,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.69,0.69,4,0.0,4.0,100000000000,99995000000.0,5000000.0,RASPBERRY,6.93,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,0.28,26.72,100000000000,99977000000.0,23000000.0,SERVER,198.49,0,0,-0.66,0.66,4,0.05,3.95,100000000000,99980000000.0,20000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.49,1.49,29,5.86,23.14,100000000000,99989000000.0,11000000.0,SERVER,213.52,0,0,-1.24,1.24,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.18,1.18,24,4.44,19.56,100000000000,99993000000.0,7000000.0,SERVER,275.61,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-1.01,1.01,9,2.34,6.66,100000000000,99995000000.0,5000000.0,DESKTOP,58.94,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.1483283042907715,1,0,0,99,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,0.28,26.72,100000000000,99977000000.0,23000000.0,SERVER,198.49,0,0,-0.39,0.39,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.49,1.49,29,5.86,23.14,100000000000,99989000000.0,11000000.0,SERVER,213.52,0,0,-1.24,1.24,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,14.83,9.17,100000000000,99994000000.0,6000000.0,SERVER,228.65,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99994000000.0,6000000.0,DESKTOP,61.43,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.6109790802001953,1,0,0,100,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,0.28,26.72,100000000000,99977000000.0,23000000.0,SERVER,198.49,0,0,-0.39,0.39,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.53,1.53,29,3.86,25.14,100000000000,99989000000.0,11000000.0,SERVER,217.26,0,0,-1.24,1.24,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,14.83,9.17,100000000000,99994000000.0,6000000.0,SERVER,228.65,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-1.04,1.04,9,0.95,8.05,100000000000,99994000000.0,6000000.0,DESKTOP,61.43,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,0.6563918590545654,1,0,0,101,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,0.06,26.94,100000000000,99975000000.0,25000000.0,SERVER,198.78,0,0,-0.39,0.39,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,2.5,26.5,100000000000,99988000000.0,12000000.0,SERVER,219.79,0,0,-1.25,1.25,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,14.83,9.17,100000000000,99994000000.0,6000000.0,SERVER,228.65,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-1.04,1.04,9,0.57,8.43,100000000000,99992000000.0,8000000.0,DESKTOP,62.11,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.2072124481201172,1,0,0,102,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,0.06,26.94,100000000000,99975000000.0,25000000.0,SERVER,198.78,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.14,1.14,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,16.1,7.9,100000000000,99996000000.0,4000000.0,SERVER,221.15,0,0,-0.12,0.12,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0,0,-1.04,1.04,9,0.57,8.43,100000000000,99992000000.0,8000000.0,DESKTOP,62.11,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.1281437873840332,1,0,0,103,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,0.53,26.47,100000000000,99974000000.0,26000000.0,SERVER,198.16,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.14,1.14,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.79,0.79,24,16.1,7.9,100000000000,99996000000.0,4000000.0,SERVER,221.15,0,0,-0.15,0.15,4,0.51,3.49,100000000000,99994000000.0,6000000.0,RASPBERRY,6.11,0,0,-1.04,1.04,9,0.57,8.43,100000000000,99992000000.0,8000000.0,DESKTOP,62.11,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,0.6505403518676758,1,0,0,104,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,0.53,26.47,100000000000,99974000000.0,26000000.0,SERVER,198.16,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.14,1.14,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.15,0.15,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,-1.04,1.04,9,0.57,8.43,100000000000,99992000000.0,8000000.0,DESKTOP,62.11,0,0,-2.22,2.22,28,1.39,26.61,100000000000,99975000000.0,25000000.0,SERVER,276.05,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.1638951301574707,1,0,0,105,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,3.51,23.49,100000000000,99975000000.0,25000000.0,SERVER,194.21,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.14,1.14,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.09,0,9,4.88,4.12,100000000000,99993000000.0,7000000.0,DESKTOP,54.4,0,0,-1.14,1.14,28,2.92,25.08,100000000000,99976000000.0,24000000.0,SERVER,273.65,0,0,-0.55,0.55,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.41,0
15,500,1.14890456199646,1,0,0,106,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,3.51,23.49,100000000000,99975000000.0,25000000.0,SERVER,194.21,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.09,1.09,4,0.23,3.77,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.09,0,9,4.88,4.12,100000000000,99993000000.0,7000000.0,DESKTOP,54.4,0,0,-1.15,1.15,28,1.95,26.05,100000000000,99974000000.0,26000000.0,SERVER,275.17,0,0,-0.29,0.29,4,0.79,3.21,100000000000,99985000000.0,15000000.0,RASPBERRY,5.77,0
15,500,0.6282868385314941,1,0,0,107,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.21,25.79,100000000000,99977000000.0,23000000.0,SERVER,226.57,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,3.51,23.49,100000000000,99975000000.0,25000000.0,SERVER,194.21,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99982000000.0,18000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.09,1.09,4,0.23,3.77,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.09,0,9,4.88,4.12,100000000000,99993000000.0,7000000.0,DESKTOP,54.4,0,0,-1.15,1.15,28,0.51,27.49,100000000000,99973000000.0,27000000.0,SERVER,277.43,0,0,-0.32,0.32,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0
15,500,1.157442569732666,1,0,0,108,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.33,25.67,100000000000,99979000000.0,21000000.0,SERVER,226.42,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,1.68,25.32,100000000000,99974000000.0,26000000.0,SERVER,196.63,0,0,-0.38,0.38,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.11,1.11,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.09,0,9,4.88,4.12,100000000000,99993000000.0,7000000.0,DESKTOP,54.4,0,0,-1.15,1.15,28,0.51,27.49,100000000000,99973000000.0,27000000.0,SERVER,277.43,0,0,-0.32,0.32,4,0.24,3.76,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0
15,500,1.1276895999908447,1,0,0,109,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.33,25.67,100000000000,99979000000.0,21000000.0,SERVER,226.42,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,1.68,25.32,100000000000,99974000000.0,26000000.0,SERVER,196.63,0,0,-0.38,0.38,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.11,1.11,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.09,0,9,4.88,4.12,100000000000,99993000000.0,7000000.0,DESKTOP,54.4,0,0,-1.15,1.15,28,0.51,27.49,100000000000,99973000000.0,27000000.0,SERVER,277.43,0,0,-0.32,0.32,4,0.24,3.76,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0
15,500,0.6261613368988037,1,0,0,110,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.33,25.67,100000000000,99979000000.0,21000000.0,SERVER,226.42,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,1.28,25.72,100000000000,99973000000.0,27000000.0,SERVER,197.17,0,0,-0.38,0.38,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.11,1.11,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.38,9.62,100000000000,99995000000.0,5000000.0,SERVER,231.29,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.1,0,9,3.29,5.71,100000000000,99992000000.0,8000000.0,DESKTOP,57.24,0,0,-1.15,1.15,28,0.51,27.49,100000000000,99973000000.0,27000000.0,SERVER,277.43,0,0,-0.32,0.32,4,0.24,3.76,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0
15,500,1.246490240097046,1,0,0,111,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,0.33,25.67,100000000000,99979000000.0,21000000.0,SERVER,226.42,0,0,-0.01,0,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,0.55,26.45,100000000000,99972000000.0,28000000.0,SERVER,198.13,0,0,-0.38,0.38,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.54,1.54,29,1.68,27.32,100000000000,99986000000.0,14000000.0,SERVER,221.33,0,0,-1.12,1.12,4,0.7,3.3,100000000000,99983000000.0,17000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,15.66,8.34,100000000000,99996000000.0,4000000.0,SERVER,223.73,0,0,-0.16,0.16,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.1,0,9,3.29,5.71,100000000000,99992000000.0,8000000.0,DESKTOP,57.24,0,0,-1.16,1.16,28,0.13,27.87,100000000000,99972000000.0,28000000.0,SERVER,278.03,0,0,-0.32,0.32,4,0.24,3.76,100000000000,99986000000.0,14000000.0,RASPBERRY,6.22,0
