n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1567273139953613,1,0,0,134,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,0.64,25.36,100000000000,99974000000.0,26000000.0,SERVER,226.06,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.7,0.7,27,1.16,25.84,100000000000,99978000000.0,22000000.0,SERVER,197.32,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,6.4,22.6,100000000000,99989000000.0,11000000.0,SERVER,212.51,0,0,-0.57,0.57,4,0.05,3.95,100000000000,99979000000.0,21000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.37,0.37,4,0.3,3.7,100000000000,99994000000.0,6000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.77,0.77,28,0.28,27.72,100000000000,99974000000.0,26000000.0,SERVER,277.79,0,0,-0.12,0.12,4,0.1,3.9,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0
15,500,1.2640478610992432,1,0,0,135,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.89,0.89,26,0.64,25.36,100000000000,99974000000.0,26000000.0,SERVER,226.06,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.7,0.7,27,2.05,24.95,100000000000,99976000000.0,24000000.0,SERVER,196.15,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,6.4,22.6,100000000000,99989000000.0,11000000.0,SERVER,212.51,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.38,0.38,4,0.2,3.8,100000000000,99993000000.0,7000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.77,0.77,28,0.28,27.72,100000000000,99974000000.0,26000000.0,SERVER,277.79,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,0.6607050895690918,1,0,0,136,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.35,1.35,26,0.14,25.86,100000000000,99972000000.0,28000000.0,SERVER,226.66,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,0.62,26.38,100000000000,99973000000.0,27000000.0,SERVER,198.05,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,6.4,22.6,100000000000,99989000000.0,11000000.0,SERVER,212.51,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.77,0.77,28,0.28,27.72,100000000000,99974000000.0,26000000.0,SERVER,277.79,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.1830730438232422,1,0,0,137,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.34,1.34,26,0.55,25.45,100000000000,99974000000.0,26000000.0,SERVER,226.16,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,0.16,26.84,100000000000,99977000000.0,23000000.0,SERVER,198.65,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,6.4,22.6,100000000000,99989000000.0,11000000.0,SERVER,212.51,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.77,0.77,28,0.28,27.72,100000000000,99974000000.0,26000000.0,SERVER,277.79,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.1731910705566406,1,0,0,138,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,0.26,25.74,100000000000,99972000000.0,28000000.0,SERVER,226.51,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,0.16,26.84,100000000000,99977000000.0,23000000.0,SERVER,198.65,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,6.4,22.6,100000000000,99989000000.0,11000000.0,SERVER,212.51,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.03,1.03,28,1.24,26.76,100000000000,99972000000.0,28000000.0,SERVER,276.29,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,0.6727750301361084,1,0,0,139,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,0.05,25.95,100000000000,99971000000.0,29000000.0,SERVER,226.76,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,0.16,26.84,100000000000,99977000000.0,23000000.0,SERVER,198.65,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,5.63,23.37,100000000000,99987000000.0,13000000.0,SERVER,213.95,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,0.21,27.79,100000000000,99969000000.0,31000000.0,SERVER,277.9,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.184206247329712,1,0,0,140,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,0.05,25.95,100000000000,99971000000.0,29000000.0,SERVER,226.76,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,0.16,26.84,100000000000,99977000000.0,23000000.0,SERVER,198.65,0,0,-0.29,0.29,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,5.63,23.37,100000000000,99987000000.0,13000000.0,SERVER,213.95,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,0.21,27.79,100000000000,99969000000.0,31000000.0,SERVER,277.9,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.3348166942596436,1,0,0,141,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.65,1.65,26,0.14,25.86,100000000000,99971000000.0,29000000.0,SERVER,226.65,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,0.16,26.84,100000000000,99977000000.0,23000000.0,SERVER,198.65,0,0,-0.34,0.34,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.55,0.55,29,8.4,20.6,100000000000,99989000000.0,11000000.0,SERVER,208.78,0,0,-0.58,0.58,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.03,1.03,28,1.24,26.76,100000000000,99972000000.0,28000000.0,SERVER,276.29,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.3070507049560547,1,0,0,142,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.56,1.56,26,0.11,25.89,100000000000,99974000000.0,26000000.0,SERVER,226.69,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,0.42,26.58,100000000000,99976000000.0,24000000.0,SERVER,198.31,0,0,-0.25,0.25,4,0.28,3.72,100000000000,99979000000.0,21000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.22,0.22,29,10.3,18.7,100000000000,99991000000.0,9000000.0,SERVER,205.23,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.01,1.01,28,1.02,26.98,100000000000,99972000000.0,28000000.0,SERVER,276.64,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.182384729385376,1,0,0,143,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.64,1.64,26,1.96,24.04,100000000000,99975000000.0,25000000.0,SERVER,224.47,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,0.42,26.58,100000000000,99976000000.0,24000000.0,SERVER,198.31,0,0,-0.25,0.25,4,0.28,3.72,100000000000,99979000000.0,21000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,12.45,16.55,100000000000,99992000000.0,8000000.0,SERVER,201.23,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.01,1.01,28,1.02,26.98,100000000000,99972000000.0,28000000.0,SERVER,276.64,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,0.6484291553497314,1,0,0,144,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.8,1.8,26,0.78,25.22,100000000000,99974000000.0,26000000.0,SERVER,225.88,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,0.42,26.58,100000000000,99976000000.0,24000000.0,SERVER,198.31,0,0,-0.25,0.25,4,0.28,3.72,100000000000,99979000000.0,21000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.14,0.14,29,12.45,16.55,100000000000,99992000000.0,8000000.0,SERVER,201.23,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,0.19,27.81,100000000000,99971000000.0,29000000.0,SERVER,277.93,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,0.6523780822753906,1,0,0,145,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,0.22,25.78,100000000000,99973000000.0,27000000.0,SERVER,226.56,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,0.42,26.58,100000000000,99976000000.0,24000000.0,SERVER,198.31,0,0,-0.26,0.26,4,0.17,3.83,100000000000,99977000000.0,23000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,11.12,17.88,100000000000,99989000000.0,11000000.0,SERVER,203.71,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.6,12.4,100000000000,99996000000.0,4000000.0,SERVER,246.89,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,0.19,27.81,100000000000,99971000000.0,29000000.0,SERVER,277.93,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.2185463905334473,1,0,0,146,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.43,2.43,26,0.22,25.78,100000000000,99973000000.0,27000000.0,SERVER,226.56,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,0.42,26.58,100000000000,99976000000.0,24000000.0,SERVER,198.31,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.7,0.7,29,9.27,19.73,100000000000,99987000000.0,13000000.0,SERVER,207.16,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,14.26,9.74,100000000000,99996000000.0,4000000.0,SERVER,231.97,0,0,-0.75,0.75,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,0.19,27.81,100000000000,99971000000.0,29000000.0,SERVER,277.93,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,0.6642415523529053,1,0,0,147,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.5,2.5,26,0.1,25.9,100000000000,99972000000.0,28000000.0,SERVER,226.71,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,0.25,26.75,100000000000,99974000000.0,26000000.0,SERVER,198.53,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,7.66,21.34,100000000000,99984000000.0,16000000.0,SERVER,210.17,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,14.26,9.74,100000000000,99996000000.0,4000000.0,SERVER,231.97,0,0,-0.82,0.82,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,0.19,27.81,100000000000,99971000000.0,29000000.0,SERVER,277.93,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.196721076965332,1,0,0,148,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.5,2.5,26,0.1,25.9,100000000000,99972000000.0,28000000.0,SERVER,226.71,0,0,-0.45,0.45,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,0.11,26.89,100000000000,99973000000.0,27000000.0,SERVER,198.72,0,0,-0.39,0.39,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,7.8,21.2,100000000000,99983000000.0,17000000.0,SERVER,209.91,0,0,-0.58,0.58,4,0.02,3.98,100000000000,99974000000.0,26000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,14.26,9.74,100000000000,99996000000.0,4000000.0,SERVER,231.97,0,0,-0.82,0.82,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.17,1.17,28,0.19,27.81,100000000000,99971000000.0,29000000.0,SERVER,277.93,0,0,-0.13,0.13,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.42,0
15,500,1.3787858486175537,1,0,0,149,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.52,2.52,26,0.31,25.69,100000000000,99973000000.0,27000000.0,SERVER,226.45,0,0,-0.44,0.44,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,0.07,26.93,100000000000,99973000000.0,27000000.0,SERVER,198.77,0,0,-0.38,0.38,4,0.28,3.72,100000000000,99976000000.0,24000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.71,0.71,29,7.8,21.2,100000000000,99983000000.0,17000000.0,SERVER,209.91,0,0,-0.57,0.57,4,0.2,3.8,100000000000,99975000000.0,25000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,14.26,9.74,100000000000,99996000000.0,4000000.0,SERVER,231.97,0,0,-0.82,0.82,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.83,0.83,28,3.48,24.52,100000000000,99976000000.0,24000000.0,SERVER,272.78,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.35,0
