n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.0210585594177246,1,0,0,283,0,-1.54,1.54,9,1.17,7.83,100000000000,99986000000.0,14000000.0,DESKTOP,81.54,0,0,-1.82,1.82,26,0.3,25.7,100000000000,99986000000.0,14000000.0,SERVER,226.46,0,0,-0.57,0.57,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.65,0,0,-0.24,0.24,7,1.03,5.97,100000000000,99996000000.0,4000000.0,DESKTOP,89.07,0,0,-3.68,3.68,27,1.34,25.66,100000000000,99969000000.0,31000000.0,SERVER,197.08,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.43,1.43,29,1.99,27.01,100000000000,99978000000.0,22000000.0,SERVER,220.75,0,0,-0.21,0.21,4,1.35,2.65,100000000000,99999000000.0,1000000.0,RASPBERRY,5.63,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.19,21.81,100000000000,99994000000.0,6000000.0,SERVER,284.68,0,0,-0.87,0.87,4,0.63,3.37,100000000000,99987000000.0,13000000.0,RASPBERRY,6.01,0,0,-0.41,0.41,9,7.1,1.9,100000000000,99992000000.0,8000000.0,DESKTOP,32.91,0,0,-1.69,1.69,28,1.1,26.9,100000000000,99981000000.0,19000000.0,SERVER,276.51,0,0,-1.13,1.13,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.27,0
15,500,3.052255392074585,1,0,0,284,0,-1.54,1.54,9,1.17,7.83,100000000000,99986000000.0,14000000.0,DESKTOP,81.54,0,0,-1.82,1.82,26,0.3,25.7,100000000000,99986000000.0,14000000.0,SERVER,226.46,0,0,-0.57,0.57,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.65,0,0,-0.24,0.24,7,1.03,5.97,100000000000,99996000000.0,4000000.0,DESKTOP,89.07,0,0,-3.68,3.68,27,1.34,25.66,100000000000,99969000000.0,31000000.0,SERVER,197.08,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.21,0.21,4,1.35,2.65,100000000000,99999000000.0,1000000.0,RASPBERRY,5.63,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.87,0.87,4,0.63,3.37,100000000000,99987000000.0,13000000.0,RASPBERRY,6.01,0,0,-0.41,0.41,9,7.1,1.9,100000000000,99992000000.0,8000000.0,DESKTOP,32.91,0,0,-1.69,1.69,28,1.1,26.9,100000000000,99981000000.0,19000000.0,SERVER,276.51,0,0,-1.14,1.14,4,0.07,3.93,100000000000,99982000000.0,18000000.0,RASPBERRY,6.37,0
15,500,3.123899459838867,1,0,0,285,0,-1.54,1.54,9,1.17,7.83,100000000000,99986000000.0,14000000.0,DESKTOP,81.54,0,0,-1.82,1.82,26,0.3,25.7,100000000000,99986000000.0,14000000.0,SERVER,226.46,0,0,-0.57,0.57,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.65,0,0,-0.24,0.24,7,1.03,5.97,100000000000,99996000000.0,4000000.0,DESKTOP,89.07,0,0,-3.45,3.45,27,1.85,25.15,100000000000,99970000000.0,30000000.0,SERVER,196.42,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.21,0.21,4,1.35,2.65,100000000000,99999000000.0,1000000.0,RASPBERRY,5.63,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.85,0.85,4,0.79,3.21,100000000000,99988000000.0,12000000.0,RASPBERRY,5.85,0,0,-0.41,0.41,9,7.1,1.9,100000000000,99992000000.0,8000000.0,DESKTOP,32.91,0,0,-1.69,1.69,28,1.1,26.9,100000000000,99981000000.0,19000000.0,SERVER,276.51,0,0,-1.14,1.14,4,0.07,3.93,100000000000,99982000000.0,18000000.0,RASPBERRY,6.37,0
15,500,3.268322467803955,1,0,0,286,0,-1.54,1.54,9,1.17,7.83,100000000000,99986000000.0,14000000.0,DESKTOP,81.54,0,0,-1.8,1.8,26,1.74,24.26,100000000000,99988000000.0,12000000.0,SERVER,224.73,0,0,-0.57,0.57,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.65,0,0,-0.23,0.23,7,2.2,4.8,100000000000,99997000000.0,3000000.0,DESKTOP,85.65,0,0,-3.13,3.13,27,2.37,24.63,100000000000,99972000000.0,28000000.0,SERVER,195.72,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.85,0.85,4,0.79,3.21,100000000000,99988000000.0,12000000.0,RASPBERRY,5.85,0,0,-0.41,0.41,9,7.1,1.9,100000000000,99992000000.0,8000000.0,DESKTOP,32.91,0,0,-1.64,1.64,28,2.02,25.98,100000000000,99983000000.0,17000000.0,SERVER,275.06,0,0,-0.9,0.9,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,2.2669970989227295,1,0,0,287,0,-1.54,1.54,9,1.17,7.83,100000000000,99986000000.0,14000000.0,DESKTOP,81.54,0,0,-1.8,1.8,26,1.74,24.26,100000000000,99988000000.0,12000000.0,SERVER,224.73,0,0,-0.57,0.57,4,0.34,3.66,100000000000,99996000000.0,4000000.0,RASPBERRY,6.65,0,0,-0.23,0.23,7,2.2,4.8,100000000000,99997000000.0,3000000.0,DESKTOP,85.65,0,0,-3.21,3.21,27,1.27,25.73,100000000000,99971000000.0,29000000.0,SERVER,197.19,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.85,0.85,4,0.79,3.21,100000000000,99988000000.0,12000000.0,RASPBERRY,5.85,0,0,-0.41,0.41,9,7.1,1.9,100000000000,99992000000.0,8000000.0,DESKTOP,32.91,0,0,-1.64,1.64,28,1.13,26.87,100000000000,99982000000.0,18000000.0,SERVER,276.47,0,0,-0.9,0.9,4,0.09,3.91,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0
15,500,3.4186761379241943,1,0,0,288,0,-1.54,1.54,9,1.78,7.22,100000000000,99987000000.0,13000000.0,DESKTOP,80.35,0,0,-1.42,1.42,26,3.37,22.63,100000000000,99988000000.0,12000000.0,SERVER,222.78,0,0,-0.51,0.51,4,1.54,2.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.69,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.21,3.21,27,1.58,25.42,100000000000,99973000000.0,27000000.0,SERVER,196.77,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.88,0.88,4,0.7,3.3,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.66,1.66,28,1.48,26.52,100000000000,99983000000.0,17000000.0,SERVER,275.91,0,0,-0.94,0.94,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.39,0
15,500,2.300011396408081,1,0,0,289,0,-1.54,1.54,9,1.78,7.22,100000000000,99987000000.0,13000000.0,DESKTOP,80.35,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.51,0.51,4,1.54,2.46,100000000000,99997000000.0,3000000.0,RASPBERRY,5.69,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.21,3.21,27,1.58,25.42,100000000000,99973000000.0,27000000.0,SERVER,196.77,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.88,0.88,4,0.7,3.3,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.66,1.66,28,1.48,26.52,100000000000,99983000000.0,17000000.0,SERVER,275.91,0,0,-0.94,0.94,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.39,0
15,500,2.2410991191864014,1,0,0,290,0,-1.54,1.54,9,1.78,7.22,100000000000,99987000000.0,13000000.0,DESKTOP,80.35,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.28,3.28,27,0.91,26.09,100000000000,99972000000.0,28000000.0,SERVER,197.66,0,0,-0.22,0.22,4,0.73,3.27,100000000000,99994000000.0,6000000.0,RASPBERRY,5.9,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.5,1.5,29,0.59,28.41,100000000000,99978000000.0,22000000.0,SERVER,223.36,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.88,0.88,4,0.7,3.3,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.66,1.66,28,1.48,26.52,100000000000,99983000000.0,17000000.0,SERVER,275.91,0,0,-0.94,0.94,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.39,0
15,500,3.1288726329803467,1,0,0,291,0,-1.54,1.54,9,1.78,7.22,100000000000,99987000000.0,13000000.0,DESKTOP,80.35,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.34,3.34,27,0.54,26.46,100000000000,99970000000.0,30000000.0,SERVER,198.15,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.49,1.49,29,1.63,27.37,100000000000,99979000000.0,21000000.0,SERVER,221.42,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.37,2.37,24,2.36,21.64,100000000000,99995000000.0,5000000.0,SERVER,283.96,0,0,-0.88,0.88,4,0.7,3.3,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.67,1.67,28,0.7,27.3,100000000000,99981000000.0,19000000.0,SERVER,277.13,0,0,-0.8,0.8,4,0.77,3.23,100000000000,99982000000.0,18000000.0,RASPBERRY,5.78,0
15,500,2.435755968093872,1,0,0,292,0,-1.61,1.61,9,0.75,8.25,100000000000,99986000000.0,14000000.0,DESKTOP,82.36,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.34,3.34,27,0.54,26.46,100000000000,99970000000.0,30000000.0,SERVER,198.15,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.49,1.49,29,1.63,27.37,100000000000,99979000000.0,21000000.0,SERVER,221.42,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-2.38,2.38,24,1.39,22.61,100000000000,99994000000.0,6000000.0,SERVER,287.89,0,0,-0.88,0.88,4,0.7,3.3,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.67,1.67,28,0.7,27.3,100000000000,99981000000.0,19000000.0,SERVER,277.13,0,0,-0.8,0.8,4,0.77,3.23,100000000000,99982000000.0,18000000.0,RASPBERRY,5.78,0
15,500,3.305173397064209,1,0,0,293,0,-1.61,1.61,9,0.11,8.89,100000000000,99984000000.0,16000000.0,DESKTOP,83.62,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.39,3.39,27,0.54,26.46,100000000000,99970000000.0,30000000.0,SERVER,198.15,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.27,0.27,10,0.84,9.16,100000000000,99998000000.0,2000000.0,DESKTOP,78.84,0,0,-1.49,1.49,29,1.63,27.37,100000000000,99979000000.0,21000000.0,SERVER,221.42,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.77,0.77,9,7.38,1.62,100000000000,99981000000.0,19000000.0,DESKTOP,43.28,0,0,-1.38,1.38,24,3.39,20.61,100000000000,99994000000.0,6000000.0,SERVER,279.86,0,0,-0.88,0.88,4,0.7,3.3,100000000000,99986000000.0,14000000.0,RASPBERRY,5.94,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.65,1.65,28,1.24,26.76,100000000000,99982000000.0,18000000.0,SERVER,276.29,0,0,-0.77,0.77,4,0.88,3.12,100000000000,99981000000.0,19000000.0,RASPBERRY,5.7,0
15,500,2.9356741905212402,1,0,0,294,0,-1.51,1.51,9,1.39,7.61,100000000000,99983000000.0,17000000.0,DESKTOP,81.1,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.39,3.39,27,0.54,26.46,100000000000,99970000000.0,30000000.0,SERVER,198.15,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,0.1,9.9,100000000000,99997000000.0,3000000.0,DESKTOP,81.01,0,0,-1.5,1.5,29,0.92,28.08,100000000000,99978000000.0,22000000.0,SERVER,222.74,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.75,0.75,9,7.4,1.6,100000000000,99983000000.0,17000000.0,DESKTOP,43.1,0,0,-1.38,1.38,24,3.39,20.61,100000000000,99994000000.0,6000000.0,SERVER,279.86,0,0,-0.84,0.84,4,0.85,3.15,100000000000,99987000000.0,13000000.0,RASPBERRY,5.8,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.65,1.65,28,1.24,26.76,100000000000,99982000000.0,18000000.0,SERVER,276.29,0,0,-0.77,0.77,4,0.88,3.12,100000000000,99981000000.0,19000000.0,RASPBERRY,5.7,0
15,500,3.2112982273101807,1,0,0,295,0,-1.53,1.53,9,0.8,8.2,100000000000,99983000000.0,17000000.0,DESKTOP,82.27,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.42,3.42,27,0.03,26.97,100000000000,99969000000.0,31000000.0,SERVER,198.83,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,0.1,9.9,100000000000,99997000000.0,3000000.0,DESKTOP,81.01,0,0,-1.5,1.5,29,1.84,27.16,100000000000,99979000000.0,21000000.0,SERVER,221.02,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.75,0.75,9,7.4,1.6,100000000000,99983000000.0,17000000.0,DESKTOP,43.1,0,0,-1.38,1.38,24,4.45,19.55,100000000000,99996000000.0,4000000.0,SERVER,275.6,0,0,-0.88,0.88,4,0.65,3.35,100000000000,99985000000.0,15000000.0,RASPBERRY,5.99,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.65,1.65,28,1.24,26.76,100000000000,99982000000.0,18000000.0,SERVER,276.29,0,0,-0.77,0.77,4,0.88,3.12,100000000000,99981000000.0,19000000.0,RASPBERRY,5.7,0
15,500,3.500633716583252,1,0,0,296,0,-1.11,1.11,9,0.63,8.37,100000000000,99983000000.0,17000000.0,DESKTOP,82.6,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.04,3.04,27,0.08,26.92,100000000000,99968000000.0,32000000.0,SERVER,198.76,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,0.1,9.9,100000000000,99997000000.0,3000000.0,DESKTOP,81.01,0,0,-1.15,1.15,29,5.19,23.81,100000000000,99981000000.0,19000000.0,SERVER,214.77,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.75,0.75,9,7.4,1.6,100000000000,99983000000.0,17000000.0,DESKTOP,43.1,0,0,-1.38,1.38,24,4.45,19.55,100000000000,99996000000.0,4000000.0,SERVER,275.6,0,0,-0.88,0.88,4,0.65,3.35,100000000000,99985000000.0,15000000.0,RASPBERRY,5.99,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.48,1.48,28,2.75,25.25,100000000000,99983000000.0,17000000.0,SERVER,273.91,0,0,-0.84,0.84,4,0.8,3.2,100000000000,99979000000.0,21000000.0,RASPBERRY,5.76,0
15,500,3.289794921875,1,0,0,297,0,-0.78,0.78,9,0.56,8.44,100000000000,99984000000.0,16000000.0,DESKTOP,82.74,0,0,-1.5,1.5,26,1.37,24.63,100000000000,99988000000.0,12000000.0,SERVER,225.18,0,0,-0.52,0.52,4,0.21,3.79,100000000000,99996000000.0,4000000.0,RASPBERRY,6.75,0,0,-0.01,0,7,6.52,0.48,100000000000,99999000000.0,1000000.0,DESKTOP,26.84,0,0,-3.04,3.04,27,0.44,26.56,100000000000,99970000000.0,30000000.0,SERVER,198.29,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99993000000.0,7000000.0,RASPBERRY,6.45,0,0,-0.33,0.33,10,0.1,9.9,100000000000,99997000000.0,3000000.0,DESKTOP,81.01,0,0,-1.18,1.18,29,3.74,25.26,100000000000,99979000000.0,21000000.0,SERVER,217.48,0,0,-0.18,0.18,4,0.6,3.4,100000000000,99999000000.0,1000000.0,RASPBERRY,6.05,0,0,-0.7,0.7,9,7.4,1.6,100000000000,99985000000.0,15000000.0,DESKTOP,43.01,0,0,-0.64,0.64,24,5.52,18.48,100000000000,99995000000.0,5000000.0,SERVER,271.28,0,0,-0.54,0.54,4,0.78,3.22,100000000000,99985000000.0,15000000.0,RASPBERRY,5.86,0,0,-0.41,0.41,9,7.49,1.51,100000000000,99994000000.0,6000000.0,DESKTOP,29.05,0,0,-1.26,1.26,28,6.83,21.17,100000000000,99986000000.0,14000000.0,SERVER,267.52,0,0,-0.75,0.75,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.42,0
