node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
3.740400207104911,0.2879177312163943,0,70.38814527723062,0,25.930514782847776,2.63498295123165,0,226.738630508634,0,3.9234054362966635,1.2188401922283498,0,6.863988502287571,0,0,0,0,19.08818400185325,0,26.772028733322696,2.193640321398251,0,198.56208396161318,0,3.9798168451488114,0.20562526633961473,0,6.532100223607024,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,27.540266320500617,1.492223183036252,0,221.73886271167015,0,3.999842980573181,0.6959553664018783,0,6.396124863094487,0,8.88665612233761,0.25991710274952606,0,82.36209179137715,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.171870781788614,1.0084331529334818,0,61.64743867077454,0,27.20776310016153,2.12781200638251,0,276.9923971971585,0,3.881764737691511,0.7070236118567028,0,6.324832347790795,0
5.430849626687592,0.2879177312163943,0,76.83869173880366,0,25.930514782847776,2.63498295123165,0,226.738630508634,0,3.9234054362966635,1.2188401922283498,0,6.863988502287571,0,0,0,0,19.08818400185325,0,26.772028733322696,2.193640321398251,0,198.56208396161318,0,3.9798168451488114,0.20562526633961473,0,6.532100223607024,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,27.540266320500617,1.492223183036252,0,221.73886271167015,0,3.999842980573181,0.6959553664018783,0,6.396124863094487,0,8.96201133465621,0.25991710274952606,0,82.41248370224305,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,27.860577190841408,2.12781200638251,0,278.0179130683834,0,3.881764737691511,0.7070236118567028,0,6.324832347790795,0
5.430849626687592,0.2879177312163943,0,76.83869173880366,0,25.945988512224407,2.832894727666335,0,226.7571971015878,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,0,0,0,19.08818400185325,0,26.067925527489393,2.294000776309807,0,197.62891857279672,0,3.8058453991106065,0.18010019276771316,0,6.377617183566659,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,26.87603015946231,1.4737868771964635,0,220.4986676353567,0,3.9879930407774506,0.6751003730230014,0,6.389389102466074,0,8.96201133465621,0.25991710274952606,0,82.41248370224305,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,26.30618880875774,1.952211601408182,0,275.5761000336582,0,3.7095177414214877,0.5955439176632511,0,6.182000830737886,0
5.430849626687592,0.2879177312163943,0,76.83869173880366,0,25.705827133813187,2.7689625856317113,0,226.46903266186877,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,0,0,0,19.08818400185325,0,26.77284677604672,2.3074936190743394,0,198.5631681338628,0,3.8058453991106065,0.18010019276771316,0,6.377617183566659,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.11619153787353,1.204385685897754,0,217.21287363373384,0,3.9879930407774506,0.6751003730230014,0,6.389389102466074,0,8.96201133465621,0.25991710274952606,0,82.41248370224305,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,27.37246644299508,1.981197562757317,0,277.251132255931,0,3.938318858626821,0.6363984468829174,0,6.3717284392391536,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.705827133813187,2.7689625856317113,0,226.46903266186877,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.77284677604672,2.3074936190743394,0,198.5631681338628,0,3.8058453991106065,0.18010019276771316,0,6.377617183566659,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,28.488687112003532,1.290550402472983,0,223.50965880030313,0,3.9879930407774506,0.6751003730230014,0,6.389389102466074,0,8.96201133465621,0.25991710274952606,0,82.41248370224305,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,27.37246644299508,1.981197562757317,0,277.251132255931,0,3.938318858626821,0.6363984468829174,0,6.3717284392391536,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.705827133813187,2.7689625856317113,0,226.46903266186877,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.77284677604672,2.3074936190743394,0,198.5631681338628,0,3.8058453991106065,0.18010019276771316,0,6.377617183566659,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,28.488687112003532,1.290550402472983,0,223.50965880030313,0,3.9879930407774506,0.6751003730230014,0,6.389389102466074,0,8.96201133465621,0.25991710274952606,0,82.41248370224305,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,27.37246644299508,1.981197562757317,0,277.251132255931,0,3.938318858626821,0.6363984468829174,0,6.3717284392391536,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,24.429939104132515,2.5195963397795764,0,224.9381222313515,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.492487094076235,2.65566691450739,0,198.1916005149868,0,3.8058453991106065,0.18010019276771316,0,6.377617183566659,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9879930407774506,0.6751003730230014,0,6.389389102466074,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,26.776413911683537,1.9524375317644227,0,276.31478400660455,0,3.938318858626821,0.6363984468829174,0,6.3717284392391536,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,23.34039954271612,2.8055552047211867,0,223.63080729443575,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.492487094076235,2.65566691450739,0,198.1916005149868,0,2.2711461214297417,0.060730629978391334,0,5.014836018249289,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9618616997652487,0.5701499860308978,0,6.37453548624593,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,26.776413911683537,1.9524375317644227,0,276.31478400660455,0,3.9220223720696192,0.5747595317227325,0,6.358214985025134,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,22.164117020540914,2.6768316561955734,0,222.2194113564365,0,3.855394504645931,1.2057977661737889,0,6.809377622844145,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,24.666518151934888,2.5486680045980874,0,195.77159872584068,0,3.9400642524129648,0.29645308841330686,0,6.496800744783519,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9618616997652487,0.5701499860308978,0,6.37453548624593,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.977056878416424,0.3215166258791603,0,6.568615065639444,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.776413911683537,1.9191041984310893,0,273.1729527077216,0,3.9220223720696192,0.5747595317227325,0,6.358214985025134,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,24.06089257547684,2.839054797107967,0,224.49531128954294,0,3.92628892871264,1.2687168126005004,0,6.866303866198678,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,22.887981263951986,2.5447864004765566,0,193.41445981090737,0,3.837453557457217,0.28822840488854695,0,6.405684573374922,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9661794521568288,0.6734885493861527,0,6.37698978956424,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.886216729960862,0.30514216283109086,0,6.484358755160752,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.776413911683537,1.9191041984310893,0,273.1729527077216,0,3.9220223720696192,0.5747595317227325,0,6.358214985025134,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.945042836106133,2.8960903232366637,0,226.7560624052824,0,3.92628892871264,1.2687168126005004,0,6.866303866198678,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,22.887981263951986,2.5447864004765566,0,193.41445981090737,0,3.9533032968279245,0.31452621209318365,0,6.5085567419602235,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9661794521568288,0.6734885493861527,0,6.37698978956424,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.886216729960862,0.30514216283109086,0,6.484358755160752,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.776413911683537,1.9191041984310893,0,273.1729527077216,0,3.9220223720696192,0.5747595317227325,0,6.358214985025134,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.945042836106133,2.8960903232366637,0,226.7560624052824,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,24.837150083432313,2.5447864004765566,0,195.9977414438132,0,3.9533032968279245,0.31452621209318365,0,6.5085567419602235,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9661794521568288,0.6734885493861527,0,6.37698978956424,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.886216729960862,0.30514216283109086,0,6.484358755160752,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.776413911683537,1.9191041984310893,0,273.1729527077216,0,3.9220223720696192,0.5747595317227325,0,6.358214985025134,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.6117095027728,2.8960903232366637,0,226.3561029535374,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,24.837150083432313,2.5447864004765566,0,195.9977414438132,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,25.30788254464853,0.8871700505516282,0,217.5707798374616,0,3.9661794521568288,0.6734885493861527,0,6.37698978956424,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.8659831218539087,0.31431731318181255,0,6.465591621952051,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.776413911683537,1.9191041984310893,0,273.1729527077216,0,3.9220223720696192,0.5747595317227325,0,6.358214985025134,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,24.691725051836865,2.611069121562417,0,225.25223352370665,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,23.572448597243948,2.5234745218473775,0,194.3216012923151,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,22.189639513796017,0.8160917122253871,0,211.74870949493925,0,3.8034928244716455,0.6932685122474935,0,6.284515211598382,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.751965173977401,0.31431731318181255,0,6.359837373640514,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,22.474476747583402,1.8729310596020399,0,269.55680359260583,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.657900292197457,2.6164892291060946,0,226.41152628197926,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,24.35111981463699,2.52767228149916,0,195.35359351067007,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,22.189639513796017,0.8160917122253871,0,211.74870949493925,0,3.821023531169927,0.8239691211400502,0,6.294480042306558,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,22.474476747583402,1.8729310596020399,0,269.55680359260583,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.657900292197457,2.6164892291060946,0,226.41152628197926,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.35111981463699,2.6943389481658264,0,198.0042429640043,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,20.408804916598683,0.7930564905454458,0,208.42371391547485,0,3.7766304418009846,0.8189494063584865,0,6.269246055577559,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,22.299704434149678,1.8676526627302117,0,269.2822510303437,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.930181499591225,2.6799499527148725,0,226.7382306092683,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.82597003238573,2.705333905517377,0,198.63357369904998,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,20.408804916598683,0.7930564905454458,0,208.42371391547485,0,3.7766304418009846,0.8189494063584865,0,6.269246055577559,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,23.552573009007173,1.95986364843655,0,271.25040188128077,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.930181499591225,2.6799499527148725,0,226.7382306092683,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.19751315690853,2.402516927664527,0,197.80066426233608,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,20.408804916598683,0.7930564905454458,0,208.42371391547485,0,3.91475388518052,0.897399414569307,0,6.347758391320546,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.042906441104837,2.017563951411913,0,272.0206743432073,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.930181499591225,2.5132832860482055,0,226.7382306092683,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.19751315690853,2.402516927664527,0,197.80066426233608,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,20.408804916598683,0.7930564905454458,0,208.42371391547485,0,3.91475388518052,0.897399414569307,0,6.347758391320546,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,24.042906441104837,2.017563951411913,0,272.0206743432073,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
6.626595587178544,0.5111740069367205,0,79.18141373935323,0,25.930181499591225,2.5132832860482055,0,226.7382306092683,0,3.977120109232312,1.2687168126005004,0,6.907119885093736,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.19751315690853,2.402516927664527,0,197.80066426233608,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,20.408804916598683,0.7930564905454458,0,208.42371391547485,0,3.91475388518052,0.897399414569307,0,6.347758391320546,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,8.41991872587412,1.0084331529334818,0,62.09131530954438,0,26.042906441104837,2.1842306180785793,0,275.1625056420902,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.930181499591225,2.5132832860482055,0,226.7382306092683,0,3.4212260008065,1.2143982930422266,0,6.460752435013005,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,24.240621706669398,2.13265573346325,0,195.2071476359307,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,28.583123075422314,0.7556184740233894,0,223.68598015064305,0,3.6445029866053673,0.9374704227581886,0,6.194141968469912,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,7.194911179940589,0.7921371979816838,0,59.899189775259664,0,25.04490452820894,1.8745495574770632,0,273.59472881894953,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
8.791656677757775,0.3253644112494276,0,83.42323133023288,0,25.930181499591225,2.5132832860482055,0,226.7382306092683,0,3.4212260008065,1.2143982930422266,0,6.460752435013005,0,6.09842513204571,0.023912341037778038,0,89.44281402799967,0,26.240621706669398,2.2993224001299164,0,197.85779708926492,0,3.973536904934878,0.35535106174246195,0,6.526523766794064,0,9.068804776002747,1.8038145088715565,0,78.56209437735251,0,28.583123075422314,0.7556184740233894,0,223.68598015064305,0,3.6445029866053673,0.9374704227581886,0,6.194141968469912,0,8.96178281164058,0.25991710274952606,0,82.41233088320001,0,23.253141631140203,0.2589646461413385,0,290.455304102961,0,3.9895880095254834,0.3406655037604628,0,6.580237975677846,0,7.194911179940589,0.7921371979816838,0,59.899189775259664,0,25.04490452820894,1.8745495574770632,0,273.59472881894953,0,3.8035930797082584,0.5618974596534408,0,6.260010453986704,0
