n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.0880138874053955,1,0,0,95,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.02,2.02,26,0.49,25.51,100000000000,99986000000.0,14000000.0,SERVER,226.23,0,0,-0.62,0.62,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,6.56,20.44,100000000000,99984000000.0,16000000.0,SERVER,190.17,0,0,-0.1,0,4,0.04,3.96,100000000000,99989000000.0,11000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-1.09,1.09,4,0.0,4.0,100000000000,99980000000.0,20000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.01,3.99,100000000000,99996000000.0,4000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.05,3.95,100000000000,99986000000.0,14000000.0,RASPBERRY,6.38,0
15,500,1.1451458930969238,1,0,0,96,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.93,1.93,26,0.41,25.59,100000000000,99987000000.0,13000000.0,SERVER,226.33,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.86,0.86,27,7.75,19.25,100000000000,99985000000.0,15000000.0,SERVER,188.59,0,0,-0.06,0,4,0.72,3.28,100000000000,99990000000.0,10000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-1.08,1.08,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.06,0,4,1.29,2.71,100000000000,99998000000.0,2000000.0,RASPBERRY,5.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.49,3.51,100000000000,99987000000.0,13000000.0,RASPBERRY,6.02,0
15,500,1.1744921207427979,1,0,0,97,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,1.57,24.43,100000000000,99986000000.0,14000000.0,SERVER,224.94,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,9.65,17.35,100000000000,99987000000.0,13000000.0,SERVER,186.07,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-1.07,1.07,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.68,3.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.47,3.53,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0
15,500,1.139744758605957,1,0,0,98,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.63,1.63,26,2.66,23.34,100000000000,99985000000.0,15000000.0,SERVER,223.63,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,9.65,17.35,100000000000,99987000000.0,13000000.0,SERVER,186.07,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-1.07,1.07,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.68,3.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
15,500,1.1155874729156494,1,0,0,99,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.64,1.64,26,2.55,23.45,100000000000,99985000000.0,15000000.0,SERVER,223.76,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99991000000.0,9000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,9.65,17.35,100000000000,99987000000.0,13000000.0,SERVER,186.07,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99981000000.0,19000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.68,3.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.39,0
15,500,2.1110312938690186,1,0,0,100,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.67,1.67,26,0.55,25.45,100000000000,99985000000.0,15000000.0,SERVER,226.16,0,0,-0.39,0.39,4,1.31,2.69,100000000000,99992000000.0,8000000.0,RASPBERRY,5.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,9.65,17.35,100000000000,99987000000.0,13000000.0,SERVER,186.07,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.75,0.75,4,0.25,3.75,100000000000,99982000000.0,18000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.68,3.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.68,3.32,100000000000,99988000000.0,12000000.0,RASPBERRY,5.86,0
15,500,0.6338269710540771,1,0,0,101,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.67,1.67,26,0.55,25.45,100000000000,99985000000.0,15000000.0,SERVER,226.16,0,0,-0.4,0.4,4,0.71,3.29,100000000000,99988000000.0,12000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,8.29,18.71,100000000000,99986000000.0,14000000.0,SERVER,187.87,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.77,0.77,4,0.21,3.79,100000000000,99979000000.0,21000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.68,3.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.68,3.32,100000000000,99988000000.0,12000000.0,RASPBERRY,5.86,0
15,500,0.6372718811035156,1,0,0,102,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.67,1.67,26,0.55,25.45,100000000000,99985000000.0,15000000.0,SERVER,226.16,0,0,-0.42,0.42,4,0.41,3.59,100000000000,99986000000.0,14000000.0,RASPBERRY,6.6,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,7.47,19.53,100000000000,99984000000.0,16000000.0,SERVER,188.97,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.77,0.77,4,0.21,3.79,100000000000,99979000000.0,21000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0
15,500,0.625732421875,1,0,0,103,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.7,1.7,26,0.08,25.92,100000000000,99984000000.0,16000000.0,SERVER,226.72,0,0,-0.42,0.42,4,0.41,3.59,100000000000,99986000000.0,14000000.0,RASPBERRY,6.6,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,5.94,21.06,100000000000,99983000000.0,17000000.0,SERVER,190.99,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.77,0.77,4,0.21,3.79,100000000000,99979000000.0,21000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0
15,500,0.6303994655609131,1,0,0,104,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.7,1.7,26,0.08,25.92,100000000000,99984000000.0,16000000.0,SERVER,226.72,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,4.21,22.79,100000000000,99982000000.0,18000000.0,SERVER,193.28,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.77,0.77,4,0.21,3.79,100000000000,99979000000.0,21000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0
15,500,1.1186997890472412,1,0,0,105,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.7,1.7,26,0.08,25.92,100000000000,99984000000.0,16000000.0,SERVER,226.72,0,0,-0.42,0.42,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.82,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,2.36,24.64,100000000000,99981000000.0,19000000.0,SERVER,195.74,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.74,0.74,4,0.09,3.91,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0
15,500,1.1724205017089844,1,0,0,106,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,1.11,24.89,100000000000,99982000000.0,18000000.0,SERVER,225.49,0,0,-0.28,0.28,4,0.52,3.48,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,2.36,24.64,100000000000,99981000000.0,19000000.0,SERVER,195.74,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.69,0.69,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,0.86,3.14,100000000000,99986000000.0,14000000.0,RASPBERRY,5.71,0
15,500,0.6158349514007568,1,0,0,107,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,1.11,24.89,100000000000,99982000000.0,18000000.0,SERVER,225.49,0,0,-0.28,0.28,4,0.52,3.48,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,0.92,26.08,100000000000,99980000000.0,20000000.0,SERVER,197.64,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,28.56,0.44,100000000000,99999000000.0,1000000.0,SERVER,153.14,0,0,-0.69,0.69,4,0.06,3.94,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.29,3.71,100000000000,99985000000.0,15000000.0,RASPBERRY,6.18,0
15,500,1.1763873100280762,1,0,0,108,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.22,1.22,26,2.83,23.17,100000000000,99981000000.0,19000000.0,SERVER,223.42,0,0,-0.26,0.26,4,0.38,3.62,100000000000,99986000000.0,14000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,0.92,26.08,100000000000,99980000000.0,20000000.0,SERVER,197.64,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.29,3.71,100000000000,99985000000.0,15000000.0,RASPBERRY,6.18,0
15,500,0.6062557697296143,1,0,0,109,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.26,1.26,26,0.83,25.17,100000000000,99981000000.0,19000000.0,SERVER,225.82,0,0,-0.26,0.26,4,0.38,3.62,100000000000,99986000000.0,14000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,0.92,26.08,100000000000,99980000000.0,20000000.0,SERVER,197.64,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.29,3.71,100000000000,99985000000.0,15000000.0,RASPBERRY,6.18,0
15,500,0.6096460819244385,1,0,0,110,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,0.42,25.58,100000000000,99980000000.0,20000000.0,SERVER,226.31,0,0,-0.26,0.26,4,0.38,3.62,100000000000,99986000000.0,14000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,0.92,26.08,100000000000,99980000000.0,20000000.0,SERVER,197.64,0,0,-0.06,0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.29,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,27.41,1.59,100000000000,99999000000.0,1000000.0,SERVER,156.82,0,0,-0.72,0.72,4,0.04,3.96,100000000000,99978000000.0,22000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,0.24,3.76,100000000000,99996000000.0,4000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.29,3.71,100000000000,99985000000.0,15000000.0,RASPBERRY,6.18,0
