n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6925432682037354,1,0,0,168,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,1.81,2.19,100000000000,99996000000.0,4000000.0,RASPBERRY,5.47,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,0.11,26.89,100000000000,99971000000.0,29000000.0,SERVER,198.72,0,0,-0.05,0,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,25.49,3.51,100000000000,99997000000.0,3000000.0,SERVER,162.96,0,0,-0.2,0.2,4,1.06,2.94,100000000000,99995000000.0,5000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-1.0,1.0,4,0.07,3.93,100000000000,99980000000.0,20000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.08,1.08,28,0.04,27.96,100000000000,99982000000.0,18000000.0,SERVER,278.17,0,0,-0.89,0.89,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.41,0
15,500,1.4859814643859863,1,0,0,169,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,0.15,26.85,100000000000,99970000000.0,30000000.0,SERVER,198.67,0,0,-0.05,0,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,25.49,3.51,100000000000,99997000000.0,3000000.0,SERVER,162.96,0,0,-0.2,0.2,4,1.06,2.94,100000000000,99995000000.0,5000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.99,0.99,4,0.19,3.81,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.08,1.08,28,1.44,26.56,100000000000,99984000000.0,16000000.0,SERVER,275.97,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.4,0
15,500,0.7055306434631348,1,0,0,170,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,0.15,26.85,100000000000,99970000000.0,30000000.0,SERVER,198.67,0,0,-0.05,0,4,1.41,2.59,100000000000,99997000000.0,3000000.0,RASPBERRY,5.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,25.49,3.51,100000000000,99997000000.0,3000000.0,SERVER,162.96,0,0,-0.32,0.32,4,0.46,3.54,100000000000,99994000000.0,6000000.0,RASPBERRY,6.13,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.99,0.99,4,0.19,3.81,100000000000,99982000000.0,18000000.0,RASPBERRY,6.41,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.13,1.13,28,0.04,27.96,100000000000,99983000000.0,17000000.0,SERVER,278.17,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99985000000.0,15000000.0,RASPBERRY,6.4,0
15,500,1.6041548252105713,1,0,0,171,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,2.44,24.56,100000000000,99973000000.0,27000000.0,SERVER,195.64,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,25.49,3.51,100000000000,99997000000.0,3000000.0,SERVER,162.96,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.57,3.43,100000000000,99984000000.0,16000000.0,RASPBERRY,6.06,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,2.04,25.96,100000000000,99983000000.0,17000000.0,SERVER,275.03,0,0,-0.79,0.79,4,0.2,3.8,100000000000,99987000000.0,13000000.0,RASPBERRY,6.26,0
15,500,0.6870064735412598,1,0,0,172,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,2.44,24.56,100000000000,99973000000.0,27000000.0,SERVER,195.64,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,15.49,13.51,100000000000,99997000000.0,3000000.0,SERVER,194.9,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.57,3.43,100000000000,99984000000.0,16000000.0,RASPBERRY,6.06,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,2.04,25.96,100000000000,99983000000.0,17000000.0,SERVER,275.03,0,0,-0.79,0.79,4,0.2,3.8,100000000000,99987000000.0,13000000.0,RASPBERRY,6.26,0
15,500,0.7354705333709717,1,0,0,173,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,1.0,26.0,100000000000,99971000000.0,29000000.0,SERVER,197.53,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,15.49,13.51,100000000000,99997000000.0,3000000.0,SERVER,194.9,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.27,3.73,100000000000,99982000000.0,18000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,1.11,26.89,100000000000,99981000000.0,19000000.0,SERVER,276.5,0,0,-0.79,0.79,4,0.2,3.8,100000000000,99987000000.0,13000000.0,RASPBERRY,6.26,0
15,500,0.7343404293060303,1,0,0,174,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,0.18,26.82,100000000000,99968000000.0,32000000.0,SERVER,198.63,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,15.49,13.51,100000000000,99997000000.0,3000000.0,SERVER,194.9,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.27,3.73,100000000000,99982000000.0,18000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99978000000.0,22000000.0,SERVER,278.22,0,0,-0.85,0.85,4,0.12,3.88,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0
15,500,2.4017233848571777,1,0,0,175,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,1.57,25.43,100000000000,99967000000.0,33000000.0,SERVER,196.79,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,13.39,15.61,100000000000,99995000000.0,5000000.0,SERVER,199.46,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.27,3.73,100000000000,99982000000.0,18000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99978000000.0,22000000.0,SERVER,278.22,0,0,-0.79,0.79,4,0.16,3.84,100000000000,99984000000.0,16000000.0,RASPBERRY,6.29,0
15,500,1.4203002452850342,1,0,0,176,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.9,3.1,100000000000,99994000000.0,6000000.0,RASPBERRY,6.2,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,0.95,26.05,100000000000,99964000000.0,36000000.0,SERVER,197.6,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,12.33,16.67,100000000000,99993000000.0,7000000.0,SERVER,201.44,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.01,27.99,100000000000,99978000000.0,22000000.0,SERVER,278.22,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.4,0
15,500,1.3279170989990234,1,0,0,177,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,0.7,26.3,100000000000,99965000000.0,35000000.0,SERVER,197.93,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.18,0.18,29,12.33,16.67,100000000000,99993000000.0,7000000.0,SERVER,201.44,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99995000000.0,5000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.28,1.28,28,0.27,27.73,100000000000,99978000000.0,22000000.0,SERVER,277.81,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0
15,500,1.3629570007324219,1,0,0,178,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,0.7,26.3,100000000000,99965000000.0,35000000.0,SERVER,197.93,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,10.33,18.67,100000000000,99993000000.0,7000000.0,SERVER,205.18,0,0,-0.2,0.2,4,0.95,3.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.23,1.23,28,1.67,26.33,100000000000,99979000000.0,21000000.0,SERVER,275.61,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0
15,500,1.3923523426055908,1,0,0,179,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,0.66,26.34,100000000000,99967000000.0,33000000.0,SERVER,197.99,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,10.33,18.67,100000000000,99993000000.0,7000000.0,SERVER,205.18,0,0,-0.2,0.2,4,0.95,3.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.98,0.98,4,0.37,3.63,100000000000,99983000000.0,17000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.2,1.2,28,3.42,24.58,100000000000,99980000000.0,20000000.0,SERVER,272.86,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0
15,500,1.2867469787597656,1,0,0,180,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,0.66,26.34,100000000000,99967000000.0,33000000.0,SERVER,197.99,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.5,0.5,29,10.91,18.09,100000000000,99994000000.0,6000000.0,SERVER,204.1,0,0,-0.2,0.2,4,0.95,3.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.53,3.47,100000000000,99984000000.0,16000000.0,RASPBERRY,6.1,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.48,1.48,28,2.69,25.31,100000000000,99982000000.0,18000000.0,SERVER,274.02,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.3,0
15,500,0.8108954429626465,1,0,0,181,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,0.66,26.34,100000000000,99967000000.0,33000000.0,SERVER,197.99,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.5,0.5,29,10.91,18.09,100000000000,99994000000.0,6000000.0,SERVER,204.1,0,0,-0.2,0.2,4,0.95,3.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.48,1.48,28,1.21,26.79,100000000000,99981000000.0,19000000.0,SERVER,276.33,0,0,-0.94,0.94,4,0.11,3.89,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0
15,500,1.3247385025024414,1,0,0,182,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.11,0.11,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,0.33,26.67,100000000000,99967000000.0,33000000.0,SERVER,198.43,0,0,-0.05,0,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.5,0.5,29,10.91,18.09,100000000000,99994000000.0,6000000.0,SERVER,204.1,0,0,-0.2,0.2,4,0.95,3.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.85,0.85,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.48,1.48,28,3.88,24.12,100000000000,99981000000.0,19000000.0,SERVER,272.14,0,0,-0.94,0.94,4,0.11,3.89,100000000000,99983000000.0,17000000.0,RASPBERRY,6.33,0
15,500,1.5555543899536133,1,0,0,183,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.09,0,4,0.89,3.11,100000000000,99993000000.0,7000000.0,RASPBERRY,6.21,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,0.92,26.08,100000000000,99968000000.0,32000000.0,SERVER,197.65,0,0,-0.05,0,4,1.11,2.89,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.53,0.53,29,7.48,21.52,100000000000,99992000000.0,8000000.0,SERVER,210.51,0,0,-0.2,0.2,4,0.95,3.05,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.68,0.68,4,0.03,3.97,100000000000,99983000000.0,17000000.0,RASPBERRY,6.57,0,0,-0.16,0.16,9,3.77,5.23,100000000000,99999000000.0,1000000.0,DESKTOP,56.39,0,0,-1.9,1.9,28,1.68,26.32,100000000000,99980000000.0,20000000.0,SERVER,275.59,0,0,-0.88,0.88,4,0.52,3.48,100000000000,99987000000.0,13000000.0,RASPBERRY,5.99,0
