node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.166666666666668,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.2499999999999991,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.000000000000002,2.1666666666666674,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.5000000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.2499999999999991,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.000000000000002,2.1666666666666674,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.5000000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.2499999999999991,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.1666666666666674,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.166666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.2499999999999991,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.1666666666666674,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.166666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.2499999999999991,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.500000000000001,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.166666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.2499999999999991,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.500000000000001,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.0,1.249999999999999,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.9999999999999982,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.166666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,15.333333333333336,2.500000000000001,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.3333333333333317,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.166666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.4166666666666674,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,1.3333333333333317,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.166666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,2.4166666666666674,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.666666666666665,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.5000000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,2.083333333333334,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.5000000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,2.083333333333334,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,12.0,2.416666666666668,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,2.083333333333334,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.7500000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,2.083333333333334,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.7500000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,1.4166666666666672,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.7500000000000013,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.750000000000001,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333326,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,3.000000000000001,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333326,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,3.000000000000001,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.3333333333333344,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.3333333333333344,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999982,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.0000000000000013,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.3333333333333317,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.0000000000000013,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.3333333333333317,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.0000000000000013,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,1.4166666666666672,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.3333333333333317,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,3.0000000000000013,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.3333333333333317,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.333333333333335,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.3333333333333317,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999987,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.9999999999999987,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.1666666666666659,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.333333333333336,1.7500000000000004,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.7499999999999984,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333326,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,1.4166666666666672,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.7499999999999984,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,1.4166666666666672,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.4166666666666652,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,1.4166666666666672,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.583333333333332,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,16.0,2.666666666666668,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.333333333333336,1.4166666666666672,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.583333333333332,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.3333333333333344,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.666666666666668,1.7500000000000004,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.4166666666666652,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.3333333333333344,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.666666666666668,1.4166666666666672,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,11.33333333333334,1.4166666666666652,0,177.9040902740977,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.3333333333333344,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.666666666666668,1.333333333333334,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.3333333333333317,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.3333333333333344,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,0.8333333333333327,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.666666666666668,1.333333333333334,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.3333333333333317,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.3333333333333344,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,8.333333333333332,0.8333333333333327,0,223.7070620772027,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.666666666666668,1.333333333333334,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.333333333333334,1.249999999999999,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,21.33333333333334,3.3333333333333317,0,191.3540464671966,0,0,0,0,2.9981053121235153,0,-2.220446049250313e-16,0.0,0,16.628185628837674,0,14.0,2.3333333333333344,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,10.333333333333332,0.9999999999999993,0,235.4669170934905,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.666666666666668,1.333333333333334,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
