node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.956622874381193,4.2473295026960205,0,226.76995704256143,0,3.8709496763257647,0.604110413736261,0,6.8218679914468225,0,0,0,0,19.08818400185325,0,26.98948170848511,3.3664573065922703,0,198.85027976648325,0,3.843386454874297,0.5975286139081726,0,6.410952863373712,0,0,0,0,16.628185628837677,0,2.6730815791696645,0.8748301768603615,0,160.2781471674441,0,3.947612951722038,1.3236519173089065,0,6.366436191420128,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.398736644583007,0.46537403152361934,0,6.032209852675539,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.986794777125565,0.6873847040410532,0,6.411925883198377,0
0,0,0,17.837985890347724,0,25.956622874381193,4.2473295026960205,0,226.76995704256143,0,3.8709496763257647,0.604110413736261,0,6.8218679914468225,0,0,0,0,19.08818400185325,0,26.98948170848511,3.3664573065922703,0,198.85027976648325,0,3.843386454874297,0.5975286139081726,0,6.410952863373712,0,0,0,0,16.628185628837677,0,2.6730815791696645,0.8748301768603615,0,160.2781471674441,0,3.947612951722038,1.3236519173089065,0,6.366436191420128,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.398736644583007,0.46537403152361934,0,6.032209852675539,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.986794777125565,0.6873847040410532,0,6.411925883198377,0
0,0,0,17.837985890347724,0,25.956622874381193,4.2473295026960205,0,226.76995704256143,0,3.8738894525491867,0.6034416900484266,0,6.824228549684026,0,0,0,0,19.08818400185325,0,26.98948170848511,3.3664573065922703,0,198.85027976648325,0,3.843386454874297,0.5975286139081726,0,6.410952863373712,0,0,0,0,16.628185628837677,0,2.6730815791696645,0.8748301768603615,0,160.2781471674441,0,3.7327867795286425,1.2519418155875657,0,6.2443243750264195,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.772245898207739,0.6764301961168951,0,6.234016587121049,0
0,0,0,17.837985890347724,0,22.83972304379652,3.132768754234762,0,223.0300564004073,0,3.635861104225289,0.4956727922625918,0,6.633098431055603,0,0,0,0,19.08818400185325,0,26.98948170848511,3.3664573065922703,0,198.85027976648325,0,3.1913931105678213,0.3737007174665181,0,5.831996280507637,0,0,0,0,16.628185628837677,0,2.6730815791696645,0.8748301768603615,0,160.2781471674441,0,3.7327867795286425,1.2519418155875657,0,6.2443243750264195,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,1.7791674214227808,0.3725877388056432,0,4.58130606903209,0
0,0,0,17.837985890347724,0,22.83972304379652,3.132768754234762,0,223.0300564004073,0,3.7516898000585495,0.575221330223622,0,6.726105640201388,0,0,0,0,19.08818400185325,0,14.989481708485108,2.0331239732589372,0,182.94638304647793,0,3.1913931105678213,0.3737007174665181,0,5.831996280507637,0,0,0,0,16.628185628837677,0,2.6730815791696645,0.8748301768603615,0,160.2781471674441,0,3.925184139864036,1.282279602914329,0,6.353687172398983,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.4709413652541268,0.5960347468511831,0,5.98416733303468,0
0,0,0,17.837985890347724,0,21.78953482093492,2.9374972944651354,0,221.76995828287298,0,3.9957386695360353,0.577683936566259,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.662563287654782,1.9079541501192985,0,181.1628939480479,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9823053164394784,1.3385773688422964,0,6.386156077630389,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.4709413652541268,0.5960347468511831,0,5.98416733303468,0
0,0,0,17.837985890347724,0,23.78953482093492,3.270830627798469,0,224.16971499334295,0,3.9957386695360353,0.577683936566259,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.662563287654782,1.9079541501192985,0,181.1628939480479,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9823053164394784,1.3385773688422964,0,6.386156077630389,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.4709413652541268,0.5960347468511831,0,5.98416733303468,0
0,0,0,17.837985890347724,0,22.4695493699398,3.2588423002781797,0,222.5858930214688,0,3.9957386695360353,0.577683936566259,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.662563287654782,1.9079541501192985,0,181.1628939480479,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.302290767434602,1.267232363029252,0,5.999621183370018,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.4709413652541268,0.5960347468511831,0,5.98416733303468,0
0,0,0,17.837985890347724,0,24.247479048406127,3.4519247182498387,0,224.71919235979044,0,3.9957386695360353,0.577683936566259,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.662563287654782,1.9079541501192985,0,181.1628939480479,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.5243610889682717,1.4074832783909261,0,6.125850730043685,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.4709413652541268,0.5960347468511831,0,5.98416733303468,0
0,0,0,17.837985890347724,0,25.446474131538732,3.7101635535846857,0,226.15784060807442,0,3.9957386695360353,0.577683936566259,0,6.922070069240284,0,0,0,0,19.08818400185325,0,11.662563287654782,0.9079541501192985,0,178.3647127998928,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.825171919470807,0.46537403152361934,0,6.427738300513662,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.8111741020880054,0.6067759868561383,0,6.266296827338689,0
0,0,0,17.837985890347724,0,25.855585167628664,3.7743745870763394,0,226.6487240851665,0,3.9957386695360353,0.577683936566259,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.008912357766182,0.910055876228152,0,180.24837709330373,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,23.855585167628664,3.441041253743006,0,224.24896737469652,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.008912357766182,0.910055876228152,0,180.24837709330373,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,23.855585167628664,3.691041253743006,0,224.24896737469652,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.008912357766182,0.910055876228152,0,180.24837709330373,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,25.855585167628664,4.024374587076339,0,226.6487240851665,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,13.008912357766182,0.910055876228152,0,180.24837709330373,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,25.99050684707535,4.256986571283843,0,226.81061368798652,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,14.873990678319498,1.0107772253539822,0,182.7933199284912,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,25.99050684707535,4.256986571283843,0,226.81061368798652,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,14.873990678319498,1.0107772253539822,0,182.7933199284912,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,25.99050684707535,3.92365323795051,0,226.81061368798652,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,14.873990678319498,1.0107772253539822,0,182.7933199284912,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,25.99050684707535,3.92365323795051,0,226.81061368798652,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,16.873990678319498,1.3441105586873154,0,185.4439693818254,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.9851332690017887,1.471836536384457,0,6.38776354668564,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.933690086022386,0.558916680121779,0,6.528391376152581,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9471958293350955,0.7802539119908046,0,6.379089445355681,0
0,0,0,17.837985890347724,0,24.605711473599875,3.666508788039361,0,225.14902769292377,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,16.873990678319498,1.3441105586873154,0,185.4439693818254,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.871707532221289,1.602098822476132,0,6.323289918530163,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.5555007585122405,0.2950724637069809,0,6.17761214538095,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.823606267101215,0.8376469588917435,0,6.27660588948515,0
0,0,0,17.837985890347724,0,25.540006488057553,3.8988940772250724,0,226.2700680581755,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,17.712109269030964,1.4089308611631557,0,186.5547486739747,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,1.9999999999999911,0.3333333333333337,0,158.12823474619222,0,3.871707532221289,1.602098822476132,0,6.323289918530163,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.7830871533430934,0.3312002053787628,0,6.388703719642029,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.823606267101215,0.8376469588917435,0,6.27660588948515,0
0,0,0,17.837985890347724,0,25.540006488057553,3.8988940772250724,0,226.2700680581755,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,17.487543238451586,1.2831622332580903,0,186.25712576087838,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.966431197541089,1.3286727310968387,0,6.377132887054769,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.8770434756724876,0.3526906147275574,0,6.475850352493407,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.859492310031401,0.882017935493974,0,6.306363493761215,0
0,0,0,17.837985890347724,0,25.975221883183256,3.9393689855904688,0,226.79227359065186,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,19.052327843325884,1.5760206582260272,0,188.3309734896263,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.966431197541089,1.3286727310968387,0,6.377132887054769,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.8770434756724876,0.3526906147275574,0,6.475850352493407,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.859492310031401,0.882017935493974,0,6.306363493761215,0
0,0,0,17.837985890347724,0,25.975221883183256,3.9393689855904688,0,226.79227359065186,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,17.052327843325884,1.242687324892694,0,185.6803240362921,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.9664311975410884,1.3286727310968387,0,6.377132887054769,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.8770434756724876,0.3526906147275574,0,6.475850352493407,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.859492310031401,0.882017935493974,0,6.306363493761215,0
0,0,0,17.837985890347724,0,25.975221883183256,3.9393689855904688,0,226.79227359065186,0,3.9957386695360357,0.5776839365662589,0,6.922070069240284,0,0,0,0,19.08818400185325,0,17.052327843325884,1.242687324892694,0,185.6803240362921,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.9664311975410884,1.3286727310968387,0,6.377132887054769,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.8770434756724876,0.3526906147275574,0,6.475850352493407,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.859492310031401,0.882017935493974,0,6.306363493761215,0
0,0,0,17.837985890347724,0,24.405019236203156,3.6732314946618367,0,224.90822142120777,0,3.5671836578713068,0.5725780564771961,0,6.5779523589126665,0,0,0,0,19.08818400185325,0,16.214209252614417,1.1778670224168537,0,184.5695447441428,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.766101120237963,0.9748002843875028,0,6.263260962754249,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.6494570808416347,0.3165628730557755,0,6.264758778232329,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.124285031521679,0.6914151307019603,0,5.696711231533873,0
0,0,0,17.837985890347724,0,24.405019236203156,3.6732314946618367,0,224.90822142120777,0,3.812417823387523,0.6699893294285565,0,6.774868547580564,0,0,0,0,19.08818400185325,0,15.983675893582667,1.1418377689994517,0,184.26401318309638,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.909018855832243,1.0676167127738572,0,6.3444984772996476,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.6494570808416347,0.3165628730557755,0,6.264758778232329,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,2.9666664894429333,0.5372166827816477,0,5.566009994541138,0
0,0,0,17.837985890347724,0,22.56090493411445,3.359540775695244,0,222.69550858555223,0,3.6576079066368425,0.6551034680161031,0,6.650560506283101,0,0,0,0,19.08818400185325,0,15.983675893582667,1.1418377689994517,0,184.26401318309638,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.907943074671626,1.0628599598195698,0,6.343886980151866,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.6494570808416347,0.3165628730557755,0,6.264758778232329,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,2.9666664894429333,0.5372166827816477,0,5.566009994541138,0
0,0,0,17.837985890347724,0,23.139633882808155,3.3865642176553825,0,223.3899129246377,0,3.898768527739214,0.7169169308938649,0,6.844205752508476,0,0,0,0,19.08818400185325,0,15.983675893582667,1.1418377689994517,0,184.26401318309638,0,3.9404112873764925,0.5102118049655406,0,6.497108904641857,0,0,0,0,16.628185628837677,0,-8.881784197001252e-15,3.885780586188048e-16,0,151.73996774324118,0,3.93079323958422,1.0754870220564372,0,6.356875505310992,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,2.220446049250313e-16,0,174.70766617600336,0,3.8099115447829943,0.34970539772641407,0,6.413583954780217,0,0,0,0,13.747544920633644,0,3.3306690738754696e-15,0.0,0,169.22871501759224,0,3.9634722907929034,0.5692768577029079,0,6.392586294256473,0
