n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2290048599243164,1,0,0,108,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,0.54,26.46,100000000000,99975000000.0,25000000.0,SERVER,198.15,0,0,-0.09,0,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,24.13,4.87,100000000000,99999000000.0,1000000.0,SERVER,167.29,0,0,-0.71,0.71,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.12,0.12,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,10.21,17.79,100000000000,99989000000.0,11000000.0,SERVER,262.2,0,0,-0.31,0.31,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.35,0
15,500,0.6107387542724609,1,0,0,109,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,0.54,26.46,100000000000,99975000000.0,25000000.0,SERVER,198.15,0,0,-0.09,0,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,24.13,4.87,100000000000,99999000000.0,1000000.0,SERVER,167.29,0,0,-0.71,0.71,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.12,0.12,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,8.21,19.79,100000000000,99989000000.0,11000000.0,SERVER,265.34,0,0,-0.31,0.31,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.35,0
15,500,0.6369867324829102,1,0,0,110,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,0.13,26.87,100000000000,99974000000.0,26000000.0,SERVER,198.69,0,0,-0.09,0,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,24.13,4.87,100000000000,99999000000.0,1000000.0,SERVER,167.29,0,0,-0.71,0.71,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.12,0.12,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,6.62,21.38,100000000000,99988000000.0,12000000.0,SERVER,267.84,0,0,-0.31,0.31,4,0.09,3.91,100000000000,99981000000.0,19000000.0,RASPBERRY,6.35,0
15,500,1.2890405654907227,1,0,0,111,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,0.8,26.2,100000000000,99975000000.0,25000000.0,SERVER,197.8,0,0,-0.09,0,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,25.0,4.0,100000000000,100000000000.0,0,SERVER,164.52,0,0,-0.5,0.5,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,9.28,18.72,100000000000,99988000000.0,12000000.0,SERVER,263.65,0,0,-0.13,0.13,4,0.3,3.7,100000000000,99982000000.0,18000000.0,RASPBERRY,6.17,0
15,500,1.2334520816802979,1,0,0,112,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,1.5,25.5,100000000000,99975000000.0,25000000.0,SERVER,196.88,0,0,-0.08,0,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,25.0,4.0,100000000000,100000000000.0,0,SERVER,164.52,0,0,-0.5,0.5,4,0.03,3.97,100000000000,99981000000.0,19000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,10.28,17.72,100000000000,99989000000.0,11000000.0,SERVER,262.09,0,0,-0.16,0.16,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.2,0
15,500,1.1626255512237549,1,0,0,113,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,1.5,25.5,100000000000,99975000000.0,25000000.0,SERVER,196.88,0,0,-0.08,0,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.68,0.68,29,23.22,5.78,100000000000,99999000000.0,1000000.0,SERVER,170.21,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99983000000.0,17000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,11.58,16.42,100000000000,99990000000.0,10000000.0,SERVER,260.05,0,0,-0.16,0.16,4,0.59,3.41,100000000000,99984000000.0,16000000.0,RASPBERRY,5.93,0
15,500,1.1609203815460205,1,0,0,114,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,3.46,23.54,100000000000,99977000000.0,23000000.0,SERVER,194.28,0,0,-0.08,0,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.68,0.68,29,23.22,5.78,100000000000,99999000000.0,1000000.0,SERVER,170.21,0,0,-0.54,0.54,4,0.18,3.82,100000000000,99984000000.0,16000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.2,0.2,28,9.63,18.37,100000000000,99989000000.0,11000000.0,SERVER,263.11,0,0,-0.16,0.16,4,0.59,3.41,100000000000,99984000000.0,16000000.0,RASPBERRY,5.93,0
15,500,1.238464117050171,1,0,0,115,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.52,0.52,27,5.26,21.74,100000000000,99980000000.0,20000000.0,SERVER,191.89,0,0,-0.08,0,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.22,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.53,0.53,4,0.2,3.8,100000000000,99984000000.0,16000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.23,0.23,28,7.68,20.32,100000000000,99988000000.0,12000000.0,SERVER,266.18,0,0,-0.15,0.15,4,0.72,3.28,100000000000,99986000000.0,14000000.0,RASPBERRY,5.83,0
15,500,1.2482943534851074,1,0,0,116,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.5,0.5,27,6.91,20.09,100000000000,99981000000.0,19000000.0,SERVER,189.7,0,0,-0.07,0,4,0.58,3.42,100000000000,99994000000.0,6000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.53,0.53,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.9,3.1,100000000000,99995000000.0,5000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.23,0.23,28,7.68,20.32,100000000000,99988000000.0,12000000.0,SERVER,266.18,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99985000000.0,15000000.0,RASPBERRY,6.16,0
15,500,0.6254608631134033,1,0,0,117,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,4.91,22.09,100000000000,99981000000.0,19000000.0,SERVER,192.35,0,0,-0.07,0,4,0.58,3.42,100000000000,99994000000.0,6000000.0,RASPBERRY,6.04,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.53,0.53,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.9,3.1,100000000000,99995000000.0,5000000.0,RASPBERRY,5.76,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.23,0.23,28,7.68,20.32,100000000000,99988000000.0,12000000.0,SERVER,266.18,0,0,-0.15,0.15,4,0.31,3.69,100000000000,99985000000.0,15000000.0,RASPBERRY,6.16,0
15,500,1.2382752895355225,1,0,0,118,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,4.22,22.78,100000000000,99980000000.0,20000000.0,SERVER,193.27,0,0,-0.09,0,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,9.68,18.32,100000000000,99988000000.0,12000000.0,SERVER,263.04,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,1.175992488861084,1,0,0,119,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.54,0.54,27,4.22,22.78,100000000000,99980000000.0,20000000.0,SERVER,193.27,0,0,-0.09,0,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,9.68,18.32,100000000000,99988000000.0,12000000.0,SERVER,263.04,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,0.6300678253173828,1,0,0,120,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,2.22,24.78,100000000000,99980000000.0,20000000.0,SERVER,195.92,0,0,-0.09,0,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,9.68,18.32,100000000000,99988000000.0,12000000.0,SERVER,263.04,0,0,-0.16,0.16,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,1.1898932456970215,1,0,0,121,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,2.47,1.53,100000000000,99999000000.0,1000000.0,RASPBERRY,4.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,0.47,26.53,100000000000,99979000000.0,21000000.0,SERVER,198.24,0,0,-0.09,0,4,1.05,2.95,100000000000,99993000000.0,7000000.0,RASPBERRY,5.62,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.35,0.35,29,25.22,3.78,100000000000,99999000000.0,1000000.0,SERVER,163.83,0,0,-0.54,0.54,4,0.04,3.96,100000000000,99981000000.0,19000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,9.68,18.32,100000000000,99988000000.0,12000000.0,SERVER,263.04,0,0,-0.16,0.16,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
15,500,1.2567391395568848,1,0,0,122,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,2.47,1.53,100000000000,99999000000.0,1000000.0,RASPBERRY,4.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,0.47,26.53,100000000000,99979000000.0,21000000.0,SERVER,198.24,0,0,-0.09,0,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.32,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,26.04,2.96,100000000000,99996000000.0,4000000.0,SERVER,161.19,0,0,-0.54,0.54,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.19,0.19,28,9.68,18.32,100000000000,99988000000.0,12000000.0,SERVER,263.04,0,0,-0.16,0.16,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
15,500,1.2634804248809814,1,0,0,123,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,2.47,1.53,100000000000,99999000000.0,1000000.0,RASPBERRY,4.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,2.47,24.53,100000000000,99979000000.0,21000000.0,SERVER,195.59,0,0,-0.09,0,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.32,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,26.04,2.96,100000000000,99996000000.0,4000000.0,SERVER,161.19,0,0,-0.54,0.54,4,0.0,4.0,100000000000,99979000000.0,21000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.23,0.23,28,7.68,20.32,100000000000,99988000000.0,12000000.0,SERVER,266.18,0,0,-0.16,0.16,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
