n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.8459153175354004,1,0,0,250,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,7.4,18.6,100000000000,99989000000.0,11000000.0,SERVER,217.94,0,0,-0.27,0.27,4,0.18,3.82,100000000000,99996000000.0,4000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,14.67,12.33,100000000000,99981000000.0,19000000.0,SERVER,179.29,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.2,2.2,29,0.87,28.13,100000000000,99996000000.0,4000000.0,SERVER,222.84,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.43,1.43,24,4.64,19.36,100000000000,99997000000.0,3000000.0,SERVER,274.81,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.52,0.52,28,14.53,13.47,100000000000,99995000000.0,5000000.0,SERVER,252.92,0,0,-1.53,1.53,4,0.14,3.86,100000000000,99976000000.0,24000000.0,RASPBERRY,6.31,0
15,500,1.7677092552185059,1,0,0,251,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,7.4,18.6,100000000000,99989000000.0,11000000.0,SERVER,217.94,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,14.08,12.92,100000000000,99979000000.0,21000000.0,SERVER,180.12,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.2,2.2,29,0.87,28.13,100000000000,99996000000.0,4000000.0,SERVER,222.84,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.43,1.43,24,4.64,19.36,100000000000,99997000000.0,3000000.0,SERVER,274.81,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.52,0.52,28,14.53,13.47,100000000000,99995000000.0,5000000.0,SERVER,252.92,0,0,-1.53,1.53,4,0.06,3.94,100000000000,99974000000.0,26000000.0,RASPBERRY,6.37,0
15,500,0.9069564342498779,1,0,0,252,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.82,0.82,26,7.4,18.6,100000000000,99989000000.0,11000000.0,SERVER,217.94,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,12.75,14.25,100000000000,99979000000.0,21000000.0,SERVER,181.97,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.2,2.2,29,0.87,28.13,100000000000,99996000000.0,4000000.0,SERVER,222.84,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.43,1.43,24,4.64,19.36,100000000000,99997000000.0,3000000.0,SERVER,274.81,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.52,0.52,28,14.53,13.47,100000000000,99995000000.0,5000000.0,SERVER,252.92,0,0,-1.53,1.53,4,0.06,3.94,100000000000,99974000000.0,26000000.0,RASPBERRY,6.37,0
15,500,1.8292572498321533,1,0,0,253,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.8,0.8,26,12.31,13.69,100000000000,99991000000.0,9000000.0,SERVER,212.06,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,13.41,13.59,100000000000,99980000000.0,20000000.0,SERVER,181.06,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.2,2.2,29,0.87,28.13,100000000000,99996000000.0,4000000.0,SERVER,222.84,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.33,1.33,24,10.55,13.45,100000000000,99998000000.0,2000000.0,SERVER,251.1,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.52,0.52,28,19.72,8.28,100000000000,99996000000.0,4000000.0,SERVER,220.68,0,0,-1.46,1.46,4,0.07,3.93,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0
15,500,1.4596552848815918,1,0,0,254,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.8,0.8,26,12.31,13.69,100000000000,99991000000.0,9000000.0,SERVER,212.06,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,12.63,14.37,100000000000,99981000000.0,19000000.0,SERVER,182.12,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.2,2.2,29,0.87,28.13,100000000000,99996000000.0,4000000.0,SERVER,222.84,0,0,-0.34,0.34,4,0.53,3.47,100000000000,99996000000.0,4000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.33,1.33,24,10.55,13.45,100000000000,99998000000.0,2000000.0,SERVER,251.1,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.52,0.52,28,19.72,8.28,100000000000,99996000000.0,4000000.0,SERVER,220.68,0,0,-1.46,1.46,4,0.18,3.82,100000000000,99976000000.0,24000000.0,RASPBERRY,6.27,0
15,500,1.7581491470336914,1,0,0,255,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.8,0.8,26,12.31,13.69,100000000000,99991000000.0,9000000.0,SERVER,212.06,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,12.21,14.79,100000000000,99980000000.0,20000000.0,SERVER,182.68,0,0,0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,4.99,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.2,1.2,29,2.87,26.13,100000000000,99996000000.0,4000000.0,SERVER,219.11,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.33,1.33,24,10.55,13.45,100000000000,99998000000.0,2000000.0,SERVER,251.1,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,20.89,7.11,100000000000,99997000000.0,3000000.0,SERVER,213.42,0,0,-1.46,1.46,4,0.18,3.82,100000000000,99976000000.0,24000000.0,RASPBERRY,6.27,0
15,500,1.015819787979126,1,0,0,256,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.8,0.8,26,12.31,13.69,100000000000,99991000000.0,9000000.0,SERVER,212.06,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.88,1.88,27,10.88,16.12,100000000000,99980000000.0,20000000.0,SERVER,184.45,0,0,0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,4.99,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.2,1.2,29,2.87,26.13,100000000000,99996000000.0,4000000.0,SERVER,219.11,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.33,1.33,24,10.55,13.45,100000000000,99998000000.0,2000000.0,SERVER,251.1,0,0,-0.37,0.37,4,0.03,3.97,100000000000,99988000000.0,12000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,20.89,7.11,100000000000,99997000000.0,3000000.0,SERVER,213.42,0,0,-1.46,1.46,4,0.18,3.82,100000000000,99976000000.0,24000000.0,RASPBERRY,6.27,0
15,500,2.3989126682281494,1,0,0,257,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.71,0.71,26,16.72,9.28,100000000000,99992000000.0,8000000.0,SERVER,196.98,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,14.16,12.84,100000000000,99984000000.0,16000000.0,SERVER,180.01,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.2,1.2,29,2.87,26.13,100000000000,99996000000.0,4000000.0,SERVER,219.11,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99990000000.0,10000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.29,0.29,28,22.89,5.11,100000000000,99997000000.0,3000000.0,SERVER,200.99,0,0,-1.4,1.4,4,0.19,3.81,100000000000,99976000000.0,24000000.0,RASPBERRY,6.27,0
15,500,1.783552885055542,1,0,0,258,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.71,0.71,26,14.76,11.24,100000000000,99991000000.0,9000000.0,SERVER,204.46,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,15.5,11.5,100000000000,99984000000.0,16000000.0,SERVER,178.14,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.03,1.03,29,4.87,24.13,100000000000,99996000000.0,4000000.0,SERVER,215.37,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99990000000.0,10000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.29,0.29,28,22.89,5.11,100000000000,99997000000.0,3000000.0,SERVER,200.99,0,0,-1.4,1.4,4,0.14,3.86,100000000000,99975000000.0,25000000.0,RASPBERRY,6.31,0
15,500,0.9683215618133545,1,0,0,259,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.71,0.71,26,14.76,11.24,100000000000,99991000000.0,9000000.0,SERVER,204.46,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,14.92,12.08,100000000000,99982000000.0,18000000.0,SERVER,178.95,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.03,1.03,29,4.87,24.13,100000000000,99996000000.0,4000000.0,SERVER,215.37,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.51,0.51,4,0.23,3.77,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.35,0.35,28,22.02,5.98,100000000000,99996000000.0,4000000.0,SERVER,206.39,0,0,-1.44,1.44,4,0.12,3.88,100000000000,99973000000.0,27000000.0,RASPBERRY,6.33,0
15,500,0.9114370346069336,1,0,0,260,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.71,0.71,26,14.76,11.24,100000000000,99991000000.0,9000000.0,SERVER,204.46,0,0,-0.1,0.1,4,2.18,1.82,100000000000,99996000000.0,4000000.0,RASPBERRY,5.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,14.4,12.6,100000000000,99981000000.0,19000000.0,SERVER,179.68,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,3.39,25.61,100000000000,99995000000.0,5000000.0,SERVER,218.14,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.51,0.51,4,0.23,3.77,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.35,0.35,28,22.02,5.98,100000000000,99996000000.0,4000000.0,SERVER,206.39,0,0,-1.44,1.44,4,0.12,3.88,100000000000,99973000000.0,27000000.0,RASPBERRY,6.33,0
15,500,0.8317742347717285,1,0,0,261,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.71,0.71,26,14.76,11.24,100000000000,99991000000.0,9000000.0,SERVER,204.46,0,0,-0.1,0.1,4,0.94,3.06,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,13.08,13.92,100000000000,99979000000.0,21000000.0,SERVER,181.52,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,3.39,25.61,100000000000,99995000000.0,5000000.0,SERVER,218.14,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.51,0.51,4,0.23,3.77,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.35,0.35,28,22.02,5.98,100000000000,99996000000.0,4000000.0,SERVER,206.39,0,0,-1.44,1.44,4,0.0,4.0,100000000000,99971000000.0,29000000.0,RASPBERRY,6.42,0
15,500,1.6271989345550537,1,0,0,262,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.69,0.69,26,15.8,10.2,100000000000,99992000000.0,8000000.0,SERVER,200.47,0,0,-0.1,0.1,4,0.94,3.06,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,13.08,13.92,100000000000,99979000000.0,21000000.0,SERVER,181.52,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,3.39,25.61,100000000000,99995000000.0,5000000.0,SERVER,218.14,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.64,0.64,4,0.62,3.38,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.43,0.43,28,20.36,7.64,100000000000,99995000000.0,5000000.0,SERVER,216.74,0,0,-1.4,1.4,4,0.23,3.77,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0
15,500,0.8697266578674316,1,0,0,263,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.69,0.69,26,15.8,10.2,100000000000,99992000000.0,8000000.0,SERVER,200.47,0,0,-0.1,0.1,4,0.94,3.06,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.43,1.43,27,12.35,14.65,100000000000,99978000000.0,22000000.0,SERVER,182.5,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,3.39,25.61,100000000000,99995000000.0,5000000.0,SERVER,218.14,0,0,-0.24,0.24,4,1.36,2.64,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.64,0.64,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.43,0.43,28,20.36,7.64,100000000000,99995000000.0,5000000.0,SERVER,216.74,0,0,-1.4,1.4,4,0.15,3.85,100000000000,99970000000.0,30000000.0,RASPBERRY,6.3,0
15,500,1.9503638744354248,1,0,0,264,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.63,0.63,26,17.13,8.87,100000000000,99994000000.0,6000000.0,SERVER,195.39,0,0,-0.1,0.1,4,0.94,3.06,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,11.38,15.62,100000000000,99976000000.0,24000000.0,SERVER,183.79,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,3.39,25.61,100000000000,99995000000.0,5000000.0,SERVER,218.14,0,0,-0.29,0.29,4,0.47,3.53,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.72,0.72,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.43,0.43,28,20.36,7.64,100000000000,99995000000.0,5000000.0,SERVER,216.74,0,0,-1.1,1.1,4,0.26,3.74,100000000000,99971000000.0,29000000.0,RASPBERRY,6.21,0
15,500,1.7384841442108154,1,0,0,265,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,19.61,6.39,100000000000,99995000000.0,5000000.0,SERVER,185.87,0,0,-0.1,0.1,4,0.94,3.06,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,11.97,15.03,100000000000,99978000000.0,22000000.0,SERVER,183.0,0,0,0.0,0,4,0.41,3.59,100000000000,99997000000.0,3000000.0,RASPBERRY,6.19,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.86,0.86,29,8.9,20.1,100000000000,99996000000.0,4000000.0,SERVER,207.84,0,0,-0.29,0.29,4,0.47,3.53,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.09,0,24,22.14,1.86,100000000000,99999000000.0,1000000.0,SERVER,185.66,0,0,-0.72,0.72,4,0.19,3.81,100000000000,99987000000.0,13000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.43,0.43,28,17.69,10.31,100000000000,99995000000.0,5000000.0,SERVER,233.31,0,0,-1.1,1.1,4,0.34,3.66,100000000000,99973000000.0,27000000.0,RASPBERRY,6.14,0
