n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.3080601692199707,1,0,0,180,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.13,0.13,26,8.7,17.3,100000000000,99989000000.0,11000000.0,SERVER,216.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,7.24,19.76,100000000000,99975000000.0,25000000.0,SERVER,189.26,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,6.03,22.97,100000000000,99992000000.0,8000000.0,SERVER,213.2,0,0,0.0,0,4,1.84,2.16,100000000000,99999000000.0,1000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.51,0.51,24,19.84,4.16,100000000000,99997000000.0,3000000.0,SERVER,199.19,0,0,-0.83,0.83,4,0.25,3.75,100000000000,99980000000.0,20000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,20.32,7.68,100000000000,99995000000.0,5000000.0,SERVER,216.97,0,0,-0.36,0.36,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,0.7743246555328369,1,0,0,181,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.13,0.13,26,8.7,17.3,100000000000,99989000000.0,11000000.0,SERVER,216.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,6.99,20.01,100000000000,99973000000.0,27000000.0,SERVER,189.6,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,6.03,22.97,100000000000,99992000000.0,8000000.0,SERVER,213.2,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.51,0.51,24,19.84,4.16,100000000000,99997000000.0,3000000.0,SERVER,199.19,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99978000000.0,22000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,20.32,7.68,100000000000,99995000000.0,5000000.0,SERVER,216.97,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
15,500,1.4374275207519531,1,0,0,182,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.13,0.13,26,8.7,17.3,100000000000,99989000000.0,11000000.0,SERVER,216.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.27,2.27,27,6.66,20.34,100000000000,99973000000.0,27000000.0,SERVER,190.04,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,8.7,20.3,100000000000,99992000000.0,8000000.0,SERVER,208.22,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.51,0.51,24,19.84,4.16,100000000000,99997000000.0,3000000.0,SERVER,199.19,0,0,-0.84,0.84,4,0.02,3.98,100000000000,99978000000.0,22000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,20.32,7.68,100000000000,99995000000.0,5000000.0,SERVER,216.97,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
15,500,1.4470930099487305,1,0,0,183,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.61,0.61,26,5.36,20.64,100000000000,99988000000.0,12000000.0,SERVER,220.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,8.82,18.18,100000000000,99976000000.0,24000000.0,SERVER,187.17,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,9.79,19.21,100000000000,99993000000.0,7000000.0,SERVER,206.18,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.7,0.7,24,11.17,12.83,100000000000,99996000000.0,4000000.0,SERVER,248.59,0,0,-0.61,0.61,4,0.35,3.65,100000000000,99980000000.0,20000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,20.32,7.68,100000000000,99995000000.0,5000000.0,SERVER,216.97,0,0,-0.47,0.47,4,0.47,3.53,100000000000,99987000000.0,13000000.0,RASPBERRY,6.04,0
15,500,0.7444138526916504,1,0,0,184,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.61,0.61,26,5.36,20.64,100000000000,99988000000.0,12000000.0,SERVER,220.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,8.38,18.62,100000000000,99975000000.0,25000000.0,SERVER,187.76,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,9.79,19.21,100000000000,99993000000.0,7000000.0,SERVER,206.18,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.8,0.8,24,9.99,14.01,100000000000,99995000000.0,5000000.0,SERVER,253.32,0,0,-0.61,0.61,4,0.35,3.65,100000000000,99980000000.0,20000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,20.32,7.68,100000000000,99995000000.0,5000000.0,SERVER,216.97,0,0,-0.64,0.64,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.35,0
15,500,0.693922758102417,1,0,0,185,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.61,0.61,26,5.36,20.64,100000000000,99988000000.0,12000000.0,SERVER,220.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,8.38,18.62,100000000000,99975000000.0,25000000.0,SERVER,187.76,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,9.79,19.21,100000000000,99993000000.0,7000000.0,SERVER,206.18,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.14,1.14,24,7.99,16.01,100000000000,99995000000.0,5000000.0,SERVER,261.35,0,0,-0.61,0.61,4,0.35,3.65,100000000000,99980000000.0,20000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.44,0.44,28,20.32,7.68,100000000000,99995000000.0,5000000.0,SERVER,216.97,0,0,-0.64,0.64,4,0.09,3.91,100000000000,99985000000.0,15000000.0,RASPBERRY,6.35,0
15,500,0.7364540100097656,1,0,0,186,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.61,0.61,26,5.36,20.64,100000000000,99988000000.0,12000000.0,SERVER,220.39,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,7.19,19.81,100000000000,99974000000.0,26000000.0,SERVER,189.33,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,9.79,19.21,100000000000,99993000000.0,7000000.0,SERVER,206.18,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.14,1.14,24,7.99,16.01,100000000000,99995000000.0,5000000.0,SERVER,261.35,0,0,-0.61,0.61,4,0.35,3.65,100000000000,99980000000.0,20000000.0,RASPBERRY,6.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.49,0.49,28,19.55,8.45,100000000000,99993000000.0,7000000.0,SERVER,221.75,0,0,-0.81,0.81,4,0.04,3.96,100000000000,99982000000.0,18000000.0,RASPBERRY,6.39,0
15,500,1.5729753971099854,1,0,0,187,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,7.13,18.87,100000000000,99989000000.0,11000000.0,SERVER,218.26,0,0,-0.35,0.35,4,0.0,4.0,100000000000,99998000000.0,2000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.43,2.43,27,6.71,20.29,100000000000,99974000000.0,26000000.0,SERVER,189.96,0,0,-0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.73,0.73,29,10.71,18.29,100000000000,99994000000.0,6000000.0,SERVER,204.47,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.14,1.14,24,7.99,16.01,100000000000,99995000000.0,5000000.0,SERVER,261.35,0,0,-0.59,0.59,4,0.58,3.42,100000000000,99981000000.0,19000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,20.63,7.37,100000000000,99994000000.0,6000000.0,SERVER,215.02,0,0,-0.79,0.79,4,0.52,3.48,100000000000,99982000000.0,18000000.0,RASPBERRY,5.99,0
15,500,1.4716787338256836,1,0,0,188,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,7.13,18.87,100000000000,99989000000.0,11000000.0,SERVER,218.26,0,0,-0.33,0.33,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,6.06,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,6.19,20.81,100000000000,99974000000.0,26000000.0,SERVER,190.66,0,0,0.0,0,4,1.68,2.32,100000000000,99999000000.0,1000000.0,RASPBERRY,5.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.54,17.46,100000000000,99996000000.0,4000000.0,SERVER,202.93,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-0.59,0.59,4,0.58,3.42,100000000000,99981000000.0,19000000.0,RASPBERRY,6.05,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,20.63,7.37,100000000000,99994000000.0,6000000.0,SERVER,215.02,0,0,-0.95,0.95,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.36,0
15,500,0.7773280143737793,1,0,0,189,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,5.88,20.12,100000000000,99988000000.0,12000000.0,SERVER,219.77,0,0,-0.33,0.33,4,1.08,2.92,100000000000,99999000000.0,1000000.0,RASPBERRY,6.06,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,6.19,20.81,100000000000,99974000000.0,26000000.0,SERVER,190.66,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.54,17.46,100000000000,99996000000.0,4000000.0,SERVER,202.93,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-0.59,0.59,4,0.51,3.49,100000000000,99980000000.0,20000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,20.63,7.37,100000000000,99994000000.0,6000000.0,SERVER,215.02,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.42,0
15,500,0.7828776836395264,1,0,0,190,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,5.88,20.12,100000000000,99988000000.0,12000000.0,SERVER,219.77,0,0,-0.45,0.45,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.89,2.89,27,5.41,21.59,100000000000,99972000000.0,28000000.0,SERVER,191.7,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.54,17.46,100000000000,99996000000.0,4000000.0,SERVER,202.93,0,0,-0.01,0,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-1.12,1.12,4,0.22,3.78,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,20.63,7.37,100000000000,99994000000.0,6000000.0,SERVER,215.02,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.42,0
15,500,1.4676332473754883,1,0,0,191,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,5.88,20.12,100000000000,99988000000.0,12000000.0,SERVER,219.77,0,0,-0.45,0.45,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.89,1.89,27,6.14,20.86,100000000000,99972000000.0,28000000.0,SERVER,190.73,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.54,17.46,100000000000,99996000000.0,4000000.0,SERVER,202.93,0,0,-0.01,0,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-1.12,1.12,4,0.22,3.78,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.46,0.46,28,19.74,8.26,100000000000,99993000000.0,7000000.0,SERVER,220.58,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.42,0
15,500,1.5078465938568115,1,0,0,192,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.6,0.6,26,5.88,20.12,100000000000,99988000000.0,12000000.0,SERVER,219.77,0,0,-0.45,0.45,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.96,1.96,27,6.41,20.59,100000000000,99969000000.0,31000000.0,SERVER,190.37,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.54,17.46,100000000000,99996000000.0,4000000.0,SERVER,202.93,0,0,-0.01,0,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-1.34,1.34,4,0.14,3.86,100000000000,99975000000.0,25000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.47,0.47,28,19.54,8.46,100000000000,99993000000.0,7000000.0,SERVER,221.79,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.42,0
15,500,1.4630169868469238,1,0,0,193,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,3.88,22.12,100000000000,99988000000.0,12000000.0,SERVER,222.17,0,0,-0.45,0.45,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,7.09,19.91,100000000000,99970000000.0,30000000.0,SERVER,189.47,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.64,0.64,29,12.77,16.23,100000000000,99997000000.0,3000000.0,SERVER,200.62,0,0,-0.01,0,4,2.52,1.48,100000000000,99999000000.0,1000000.0,RASPBERRY,4.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-1.32,1.32,4,0.23,3.77,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.13,0.13,28,21.54,6.46,100000000000,99993000000.0,7000000.0,SERVER,209.36,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.42,0
15,500,0.7402925491333008,1,0,0,194,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.93,0.93,26,3.88,22.12,100000000000,99988000000.0,12000000.0,SERVER,222.17,0,0,-0.45,0.45,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.81,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,6.64,20.36,100000000000,99969000000.0,31000000.0,SERVER,190.07,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.64,0.64,29,12.77,16.23,100000000000,99997000000.0,3000000.0,SERVER,200.62,0,0,-0.01,0,4,0.31,3.69,100000000000,99998000000.0,2000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.2,1.2,24,7.06,16.94,100000000000,99993000000.0,7000000.0,SERVER,265.11,0,0,-1.32,1.32,4,0.23,3.77,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.13,0.13,28,21.54,6.46,100000000000,99993000000.0,7000000.0,SERVER,209.36,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.42,0
15,500,1.7311851978302002,1,0,0,195,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.28,1.28,26,0.83,25.17,100000000000,99987000000.0,13000000.0,SERVER,225.83,0,0,-0.45,0.45,4,0.15,3.85,100000000000,99997000000.0,3000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.41,1.41,27,10.05,16.95,100000000000,99974000000.0,26000000.0,SERVER,185.54,0,0,0.0,0,4,0.42,3.58,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.64,0.64,29,12.77,16.23,100000000000,99997000000.0,3000000.0,SERVER,200.62,0,0,-0.01,0,4,0.31,3.69,100000000000,99998000000.0,2000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.17,1.17,24,8.21,15.79,100000000000,99994000000.0,6000000.0,SERVER,260.47,0,0,-1.59,1.59,4,1.26,2.74,100000000000,99983000000.0,17000000.0,RASPBERRY,5.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.13,0.13,28,21.54,6.46,100000000000,99993000000.0,7000000.0,SERVER,209.36,0,0,-0.93,0.93,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.32,0
